ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.003654307087861998,1.6014303471028125e-05,0.9726021283228583,19880.23370699975,3.622516046005331e-05,0.5,79723.43067997044],1.326385408035804
9,DE,1,10000,[0.0036543081705139595,1.6014303348219925e-05,0.9726021291011925,19880.23318250361,3.622516037183706e-05,0.5,79723.43409358856],1.3263854080358037
9,DE,2,10000,[1e-31,1e-12,0.6,1e-09,1.8235981290378494e-05,0.9591658962169041,40034.21937616444],1.4974053757422081
9,DE,3,10000,[1e-31,1.6082266982731604e-05,0.972082712926455,20336.749741218213,3.7279456981532856e-05,0.5000000000000243,81444.32409611087],1.327432661390253
9,DE,4,10000,[0.0036543087637521425,1.6014303391654437e-05,0.9726021289016712,19880.23230840759,3.6225157374771377e-05,0.5000000000000006,79723.42206624558],1.3263854080358035
9,DE,5,10000,[1e-31,1.6082266940279844e-05,0.972082713400079,20336.74998586469,3.7279457968957916e-05,0.5,81444.32594153212],1.3274326613902532
9,DE,6,10000,[1e-31,1e-12,0.6,1e-09,1.8235981224545894e-05,0.9591658965997308,40034.219388198646],1.497405375742208
9,DE,7,10000,[0.003654307887425781,1.6014303431937643e-05,0.9726021285401043,19880.23332555198,3.6225160695213795e-05,0.5,79723.42998485139],1.3263854080358037
9,DE,8,10000,[0.003654307668938173,1.6014303424402475e-05,0.9726021285718526,19880.232633059353,3.622515755692312e-05,0.5,79723.42168698137],1.3263854080358037
9,DE,9,10000,[1e-31,1e-12,0.6,1e-09,1.823598127455227e-05,0.9591658964720312,40034.21941227801],1.497405375742208
9,WOA,0,10000,[0.0002182212860149846,1.6370165845748244e-05,0.9700481042265244,27345.09180106079,6.242911870283796e-05,0.5835786743964599,154616606328.06427],1.3359804902370036
9,WOA,1,10000,[8.02032832186623e-05,1.798126038744848e-05,0.9606464481943467,39218.662475786026,0.0008008053099813157,0.8948556429803571,193872550.69743472],1.4662172210682496
9,WOA,2,10000,[0.00017154270222086886,1.6313447591772793e-05,0.9706480717486461,25377.703224073717,5.8440150063756705e-05,0.5000213561154085,887694508.7941552],1.3315183432070703
9,WOA,3,10000,[0.010589739808093966,1.6980092936664925e-05,0.967165436880818,31270.728477735425,0.00011545434891701423,0.61940877953266,161164004695.3208],1.3730779675950495
9,WOA,4,10000,[0.0013124349689379738,1.626683194315179e-05,0.971037958603848,25328.87683144898,5.8834632750943194e-05,0.5020255401390216,11581192884.717747],1.3312466043725364
9,WOA,5,10000,[0.0007642723066115389,1.6294553386067422e-05,0.9707761086399016,25355.668652011245,5.848280338106517e-05,0.5000048376505981,114734805655.35107],1.3312838710988388
9,WOA,6,10000,[0.006466388917891687,1.6302896135880875e-05,0.9708877704711584,25714.46010867695,6.021331846228375e-05,0.5010000429772962,211541221.05523255],1.3321499097545872
9,WOA,7,10000,[0.0005293302100850434,1.6339393132014366e-05,0.9704198116717293,25652.311605577263,5.997188914803289e-05,0.5002302510615928,54890676358.73531],1.331519981155533
9,WOA,8,10000,[7.977968038436825e-05,1.62961022993788e-05,0.9707682871706333,25163.12159820782,5.75336747038561e-05,0.5000621734907297,15694196341.607481],1.3315904776244043
9,WOA,9,10000,[3.153599171109902e-05,1.8221831023963206e-05,0.95924956659479,40221.56326331383,0.012154657559377021,0.7766832155443095,46959736829.44603],1.4953891194056532
9,ABC,0,10000,[1e-31,0.00017480481362297517,0.7711528130126196,997373923.3421336,1e-12,0.631272524274765,10],14.077112391580425
9,ABC,1,10000,[1e-31,0.00023339441039731324,0.7531191384975381,1000000000.0,1e-12,0.5,235377003347.89297],15.663200896279877
9,ABC,2,10000,[0.013918488096007021,0.0004748634435022016,0.6966966096460566,777162732.4878603,0.1,0.5,996572378358.427],19.07738647850681
9,ABC,3,10000,[1e-31,0.0004829275959940985,0.6940834395961122,1000000000.0,0.1,0.5,661300211637.7565],18.882993641017656
9,ABC,4,10000,[1e-31,1e-12,1.0,1e-09,9.629142454500293e-05,0.8140401892581024,3410125978.3389816],10.469400804038125
9,ABC,5,10000,[1e-31,0.0002834496993048376,0.7069004806765526,1000000000.0,0.03161106067900628,0.9298034955212564,10],17.943726806192235
9,ABC,6,10000,[1e-31,0.0007043116814262132,0.6710007899727691,718112182.6082942,0.1,0.7410933603585954,384640253972.3917],20.294979980194015
9,ABC,7,10000,[1e-31,0.00020520614597868215,0.7450152481422715,1e-09,1e-12,1.0,998618016109.6135],15.186017071336842
9,ABC,8,10000,[1e-31,6.088967692767337e-05,0.8524023205553607,72498527.78270993,0.1,1.0,698238259427.0319],7.55191907250622
9,ABC,9,10000,[1e-31,0.00029257758843161466,0.7256173533887353,1000000000.0,0.1,0.5165426479722661,778889608230.9628],16.753476734965513
9,ICA,0,10000,[3.4345994406142603e-12,2.9874049219003685e-05,0.9097025167369598,468161066.5370275,0.022883650756214534,0.7492698131553643,732304463903.48],4.66048880605612
9,ICA,1,10000,[0.0015894040934413185,2.7259202175363583e-05,0.9106441181985787,48571.49747825586,0.06276756383868227,0.7190468637860438,732925980330.2317],2.5990626915648516
9,ICA,2,10000,[3.68875333981043e-11,2.8081242164349386e-05,0.9074489333372195,49197.57942334471,0.06703756658585554,0.7781479453782866,46707267060.23783],2.739140626524678
9,ICA,3,10000,[2.019150581720844e-14,3.0173615339473613e-05,0.9085983883847402,449595676.16709536,0.019661737740891982,0.6095221608450723,486510120571.3387],4.660855306785586
9,ICA,4,10000,[0.0005742792377931407,3.017077219616604e-05,0.908795923703226,79703.31803501397,0.059537167580148424,0.577881604541013,209081332848.562],3.0481030522602457
9,ICA,5,10000,[0.01373639999055827,3.015078052177572e-05,0.9082990747847373,45453.969764777925,0.0777161073407862,0.7928672000556626,226117386654.00134],2.938770626332649
9,ICA,6,10000,[0.005560710213683887,1.746772919997756e-05,0.9627125496540112,34679.61805822304,9.67400548113857e-05,0.698268857340713,658408532281.129],1.3615559739017569
9,ICA,7,10000,[1.005474284035959e-13,2.9962752966679643e-05,0.9092921885354599,420450888.0042621,0.06902847047382946,0.7665102242503528,102781544092.0735],4.660318238602143
9,ICA,8,10000,[0.008865115930566618,2.7717614889835967e-05,0.908929959849204,48866.64744573705,0.036168317268292914,0.8928465623270222,579567854169.2812],2.7189818131011614
9,ICA,9,10000,[0.018572651910931087,2.9765406947554814e-05,0.9105462515565144,49306.877208887454,0.0434261659781439,0.837170493015711,717118868884.4651],2.8906908160425115
9,BH,0,10000,[0.022487586306385324,3.8474447563126525e-05,0.8649954679495514,409803003.42334306,0.06946388368131227,0.9573767459781903,622552548992.972],6.869561798315655
9,BH,1,10000,[0.08108377483726734,0.0001552152214520163,0.7543476189665329,690667713.2306626,0.08141586409174595,0.5888698632528888,143734370589.50528],16.873976153234597
9,BH,2,10000,[0.09525926150098803,8.095304824896913e-05,0.8855429919170763,590208600.2699282,0.021464676781311944,0.8197939842892419,244381173337.37766],13.897432049217356
9,BH,3,10000,[0.020822828395304152,0.000310323349495758,0.7461596679416457,58669501.701881014,0.05618969166772024,0.7118421909689217,646960909817.0314],17.738158012024368
9,BH,4,10000,[0.04723099194601285,0.00013691759085133492,0.7677287662022382,554427228.7376051,0.02507939156669428,0.8099429208703757,4537070018.82601],14.55365374064849
9,BH,5,10000,[0.055864455323375174,2.5845336485105892e-05,0.931387611855361,568328469.5407182,0.0132744951760203,0.7942536563675777,32265681817.509636],5.433011887399603
9,BH,6,10000,[0.009192193607329414,7.938212231851956e-05,0.801288062515777,695406603.9812543,0.006424163160023085,0.9277848849092375,793625929457.9694],11.436966302798117
9,BH,7,10000,[0.02920299204758553,5.2728808027330464e-05,0.8789144185374203,556349877.3626902,0.03135512263384189,0.5098564270185095,357691991424.1501],7.41043047412488
9,BH,8,10000,[0.023137451002323853,4.806414672233261e-05,0.9707536769161232,333634034.79879695,0.09244006112942643,0.6449793464547229,768766889019.351],14.419923367248243
9,BH,9,10000,[0.08806077384521575,8.677324286966671e-05,0.8151490233345079,977828634.2702783,0.09992316447490385,0.5141956094712701,949587299696.265],11.654505383855815
