ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.8026127432851867e-05,0.879900571266355,2101.8806796503695,0.0003972995207281882,0.6605566578710961,999999727655.9675],1.7985271490708952
9,DE,1,10000,[1e-31,2.8026127400349373e-05,0.8799005712220168,2101.880659599214,0.0003972995167598095,0.660556654101801,999999456387.8942],1.7985271490708947
9,DE,2,10000,[1.0464723437419473e-17,2.8026127506837363e-05,0.8799005709976467,2101.880673614995,0.0003972995199593081,0.6605566552552278,1000000000000.0],1.7985271490708947
9,DE,3,10000,[1e-31,2.8026127502481462e-05,0.8799005708346708,2101.8806766074536,0.0003972995206627696,0.6605566584032809,999999883812.486],1.7985271490708952
9,DE,4,10000,[1e-31,2.8026127274175136e-05,0.8799005718887787,2101.880658388198,0.0003972995170509321,0.6605566555048479,1000000000000.0],1.798527149070895
9,DE,5,10000,[1e-31,2.802612739780025e-05,0.8799005711777371,2101.880671882998,0.00039729951764649543,0.6605566569306367,999999811549.0079],1.7985271490708952
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,3.474312781002462e-05,0.8594434171171116,2910.720455509807],2.983340246724687
9,DE,7,10000,[1.5728906004514925e-17,2.8026127479518135e-05,0.8799005714151293,2101.880657089465,0.00039729951848328516,0.6605566549857802,1000000000000.0],1.7985271490708952
9,DE,8,10000,[2.156182017010668e-18,2.802612749200472e-05,0.8799005708569713,2101.880669182825,0.0003972995187427686,0.6605566563021686,999999829140.3354],1.7985271490708945
9,DE,9,10000,[1e-31,2.802612728185132e-05,0.8799005715370174,2101.880670538697,0.0003972995214840221,0.660556657345733,1000000000000.0],1.798527149070895
9,WOA,0,10000,[8.790239241853767e-06,2.801320974020875e-05,0.8799376210361795,2096.2118809816097,0.00039734435541304,0.6578827625648872,58563279756.287476],1.7985606380302264
9,WOA,1,10000,[6.520404178208669e-08,2.8020125801066415e-05,0.8799160789236792,2099.2525910373834,0.0003970933160067559,0.6596733892228422,19809330808.002583],1.7985286479574887
9,WOA,2,10000,[0.000702624906570454,2.800634812852843e-05,0.8799865816364391,2100.746868716769,0.00039726152784436977,0.6603392185507261,4758501117.008188],1.8003183857157674
9,WOA,3,10000,[4.94708009211772e-06,2.8026622511520236e-05,0.8798984234887052,2103.244523463645,0.0003974737134882478,0.6611448918488761,373016234.5109653],1.7985405448986351
9,WOA,4,10000,[0.0008351933557181398,2.8014534740371835e-05,0.8799733026037733,2102.627863453344,0.000397174292613835,0.6610819744012482,32425606.38553843],1.8006632743277462
9,WOA,5,10000,[7.432709670698179e-06,2.9044176511609896e-05,0.8779218373298624,2199.3531140932414,0.00038842348338283337,0.7145150549273435,130818562809.0812],1.810603354835653
9,WOA,6,10000,[0.0007815173111961288,2.8020992507368788e-05,0.8799388453876739,2105.390017610491,0.0003975854369850068,0.6618849830128307,26161421618.430374],1.8005251582399158
9,WOA,7,10000,[0.0003323845729624652,2.8015616888066832e-05,0.8799428166850922,2102.5969602727664,0.0003972469138808795,0.6610038729552153,109806889.51920761],1.7993732913367542
9,WOA,8,10000,[0.0003817207150472838,2.7961201465836325e-05,0.8801452724817006,2091.338271963425,0.00039882375319715804,0.6544014318038329,6542685786.507203],1.7995935071559552
9,WOA,9,10000,[0.0030200666758515315,0.00013228803640217093,0.7455162663414627,18556.52533543029,0.022616372911496756,0.6990558774547462,2238810840.1331444],8.767206006928392
9,ABC,0,10000,[1e-31,0.0002545050201070686,0.6870556736320856,39777549.654504076,0.01114152762633032,1.0,676872668613.887],10.923268916125286
9,ABC,1,10000,[1e-31,0.0002621043817226098,0.6909763243195757,1e-09,1e-12,0.5,51946224981.121216],11.00569915399759
9,ABC,2,10000,[1e-31,0.00020627834840121137,0.7088635966794823,50309308.053737946,0.005784212335712946,1.0,833323639309.8184],10.422976925557746
9,ABC,3,10000,[0.0038087142109163594,0.00017877042049885413,0.7234999821107551,63231292.50394091,0.013728818941895095,1.0,572991869715.3795],10.645609425449305
9,ABC,4,10000,[1e-31,0.0002070400895423253,0.7069681767475754,2539631.0905949622,0.0005381956776216732,1.0,951280034589.1066],10.406184867484571
9,ABC,5,10000,[1e-31,0.00020622525171581224,0.6975796233486034,36344562.390275896,0.0019133710085144683,1.0,451065887897.24854],10.586487346130165
9,ABC,6,10000,[1e-31,0.00017278544011969943,0.7177278205964064,20583474.74098374,0.0034738707703560884,1.0,323781354003.28394],10.643937761411532
9,ABC,7,10000,[1e-31,0.00022884838218294848,0.692751849192365,27122000.695312083,0.0075335980660790475,1.0,149870052256.29868],10.649343880316513
9,ABC,8,10000,[1e-31,0.00020810379423264695,0.7057497858704812,536830.4911898789,0.003498912436890077,1.0,466094457833.4389],10.370107204154404
9,ABC,9,10000,[1e-31,0.00020847739882770463,0.7031647424468651,21903005.874211982,0.018814895172685347,1.0,937096369262.9346],10.43421329385266
9,ICA,0,10000,[0.0001805019151150578,0.00016876605384166373,0.7095749792734037,6628.040334059522,0.09313918772659277,0.6192636129964241,354359511264.05896],8.345921483799124
9,ICA,1,10000,[2.9195102254256713e-13,0.00019965820356379559,0.7089206898402636,242228863.86834154,0.045212696368582724,0.6265653592948712,630702764018.4077],10.402683622236715
9,ICA,2,10000,[3.494125331043716e-14,0.00019927984901578087,0.7092061371613049,337739165.2007007,0.033154171998852205,0.9199267044720145,434770848300.7247],10.402730399746282
9,ICA,3,10000,[0.00044925573964990254,0.00019775984207778133,0.7091515978347805,28673.44861168225,0.06665110815500914,0.7667010926507679,423304521449.0455],9.529159551577997
9,ICA,4,10000,[0.0014342980044149923,0.0001966910370985862,0.7087657906785284,7519.989226641327,0.06783940285077639,0.8100266868871385,202578540586.35406],8.776166525390781
