ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00018963215859900607,0.7692172574925822,21834.125532989186,0.0020323829881229967,1.0,1000000000000.0],1.914795384465509
9,DE,1,10000,[7.058548170210044e-18,0.00018963215888381823,0.7692172572996816,21834.125522513328,0.002032382865864322,0.9999999999999946,999996029574.5265],1.9147953844655092
9,DE,2,10000,[1e-31,1e-12,0.7689870583816887,1e-09,0.00019002226865632508,0.7689864434539111,21790.844035971695],1.915139829980697
9,DE,3,10000,[1e-31,0.00018963215875937695,0.7692172574231757,21834.12512708032,0.0020323828982041423,1.0,1000000000000.0],1.914795384465509
9,DE,4,10000,[1e-31,0.0001896321580686669,0.7692172576564931,21834.125304829442,0.00203238215529136,1.0,1000000000000.0],1.9147953844655095
9,DE,5,10000,[1e-31,0.00018963215843029212,0.7692172575191648,21834.125310660398,0.002032382466205654,1.0,999995756243.896],1.914795384465509
9,DE,6,10000,[2.5730442772789736e-17,0.00018963215889478485,0.7692172573087331,21834.125071426217,0.002032382860507943,0.9999999999999996,999995347257.2664],1.914795384465509
9,DE,7,10000,[1e-31,1e-12,0.768998816919865,1e-09,0.00019002226776114396,0.7689864441215274,21790.843726730778],1.9151398299806972
9,DE,8,10000,[1e-31,0.00018963215795720102,0.7692172578285602,21834.1250593222,0.0020323824261798545,1.0,1000000000000.0],1.9147953844655092
9,DE,9,10000,[1e-31,0.0001896321589022034,0.7692172574120779,21834.125146492166,0.0020323831826996063,1.0,1000000000000.0],1.914795384465509
9,WOA,0,10000,[9.120366456705478e-05,0.00021137773358531332,0.7557754219751882,548907.2914257036,0.004861913060475947,0.9214164983186576,12331984103.673067],2.0949336916725763
9,WOA,1,10000,[9.559448715934671e-05,0.00018990379430766538,0.7690602742416286,21376.887568352227,0.010724283807134697,0.9698008585423632,23379157501.8678],1.9155046987225846
9,WOA,2,10000,[7.93742439572999e-05,0.00020662153573038338,0.7588144481928394,6583453.850232486,0.0018765185138443267,0.8104102837250244,218210013219.6166],2.1032632060567167
9,WOA,3,10000,[0.00020694909947635402,0.0001890026455684663,0.7694592429465191,21066.525082383178,0.0013206511602862408,0.9964286456953841,178644038015.74796],1.9160329543503503
9,WOA,4,10000,[1.0580953051820089e-05,0.00018986157941932355,0.7691597165162232,22303.378691756916,0.0013223600927345053,0.9908526718735279,33333669251.328297],1.9151473541743278
9,WOA,5,10000,[0.00019603884037888684,0.00018995115661989172,0.7689523102294231,22404.52939772261,0.0006669287628621751,0.9975541972281738,177116080092.94244],1.9170646769372006
9,WOA,6,10000,[7.858911077681211e-05,0.000189667215239612,0.7691976219665609,21834.143660277274,0.0016462023354163779,0.9995252222299367,2872738297.866919],1.915110296494689
9,WOA,7,10000,[1.4595608364707283e-05,0.00021375228331185715,0.7506315374706302,78354.79858124538,0.06305044865773449,0.6200455030568723,32799493334.97357],2.082815610884067
9,WOA,8,10000,[0.00012047671926070543,0.0001895338500028281,0.7693174311821508,21686.702648531897,0.001239095035434934,0.9968717437141589,143840136176.7713],1.9154526034501431
9,WOA,9,10000,[0.0006137109354737511,0.00019483870535141545,0.7682807759606978,31062.682081508014,0.001742938204531717,0.5882113149030032,9175307930.579481],1.945935814642132
9,ABC,0,10000,[1e-31,0.00031760404409275633,0.7273755548922116,1000000000.0,1e-12,0.5,1000000000000.0],3.522385393136675
9,ABC,1,10000,[1e-31,0.000272129478037203,0.7328413959892027,412216144.87728345,0.1,1.0,777490344144.8197],2.639466978892402
9,ABC,2,10000,[1e-31,0.0003307522648438796,0.708024900848533,1000000000.0,0.09342049009067699,0.5,974745116803.7689],3.4989363145798658
9,ABC,3,10000,[1e-31,0.00034984844096129384,0.7068321729099011,1000000000.0,1e-12,0.5,1000000000000.0],3.7705018984366436
9,ABC,4,10000,[1e-31,0.00033876893126831044,0.7055495909023575,1e-09,1e-12,1.0,1000000000000.0],3.624927752283603
9,ABC,5,10000,[1e-31,0.00019341215555989823,0.761310120264047,1e-09,1.7843370979816687e-07,1.0,110795670390.13293],2.1732771399573414
9,ABC,6,10000,[0.06870193728787498,0.00032997758782481873,0.727763082417885,1000000000.0,1e-12,0.5,1000000000000.0],4.4866800349378195
9,ABC,7,10000,[1e-31,0.0003928034279413555,0.6962136731805488,1000000000.0,0.1,0.5,895322793183.9983],4.4258627796228085
9,ABC,8,10000,[1e-31,0.0002664878242971177,0.7301104801955645,130432825.77613837,0.1,1.0,494731079488.9434],2.565039500227891
9,ABC,9,10000,[0.043573501337778923,0.00023691989335539808,0.7470662833002708,43818589.68720794,0.1,1.0,142388541314.49338],2.58899644155965
9,ICA,0,10000,[3.4446856492648946e-10,0.00020740781739930701,0.7583342391141682,26955.797754366627,0.07506629505969321,0.5512978196541216,653590322649.975],1.9631986249447724
9,ICA,1,10000,[0.0011574945843980504,0.00020449313816995392,0.7584197153854604,26334.890343056617,0.06870897379583492,0.6637608006807374,437341821813.4903],1.9629070876255375
9,ICA,2,10000,[1.324396478617379e-12,0.00020787877718354727,0.757989789021474,465329745.5169598,0.044802547016693194,0.6204416189573333,426009469173.2659],2.1039785638980324
9,ICA,3,10000,[2.840656669063877e-13,0.00020916086471377932,0.7573289943201412,147141628.38046747,0.023664685259087437,0.5610279104784843,721406360171.8285],2.104434177775229
9,ICA,4,10000,[6.020861327020413e-09,0.0002088244565495648,0.7574096769810567,663459770.7413151,0.08153377828029171,0.8537694881237463,417443130647.2923],2.1043309104726746
9,ICA,5,10000,[3.809020417365816e-06,0.000206502390755165,0.7588941010998362,27403.890646767246,0.020002435136848004,0.5592299410362654,286656659836.55444],1.958789994785221
9,ICA,6,10000,[2.021340140944558e-11,0.00019856340354780408,0.7625781642009904,24489.81248672106,0.0588626851928483,0.7935113836446804,570092407344.9353],1.9305841743218783
9,ICA,7,10000,[7.771093219283537e-05,0.00020916814681945514,0.7571993060288712,27642.893662716007,0.053459519354109204,0.6862591289288542,381497556310.0635],1.9735211886755457
9,ICA,8,10000,[8.35978455538991e-14,0.00020629162781463128,0.7590000068939112,195124643.77100495,0.040417875456084565,0.8440329599194814,667762405730.8352],2.1042348318486663
9,ICA,9,10000,[3.8572547620799916e-14,0.00020821795395967386,0.757773976977918,695998309.0333254,0.06348428483621578,0.8186337750562154,485351912296.5693],2.104068999078569
9,BH,0,10000,[0.03675142321666236,0.00022978969044651267,0.7269177076402176,625516820.0476117,0.08081986612398705,0.7669309346833214,975354625035.4229],3.5910384160048836
9,BH,1,10000,[0.015609385110570907,0.00018713490973232613,0.7389082020827442,255119790.33505616,0.021388922622930465,0.6627262361726833,163785936108.69067],4.577948889700696
9,BH,2,10000,[0.0015423156240845115,0.00031634590294392795,0.6929114702896205,90131194.07663295,0.03692636432074328,0.5052837560542194,28441028623.567593],4.520896946734972
9,BH,3,10000,[0.05557915117682769,0.00030606323791226,0.7333410338020099,642599709.033311,0.0405840880713227,0.5267699688151475,13780401990.819841],3.886539848800926
9,BH,4,10000,[0.029146458451603786,0.0003623766100765283,0.6804679150924288,688419899.8964521,0.024276631665832164,0.8481091175396211,779832174883.1476],5.705874943454998
9,BH,5,10000,[0.006958879206703706,0.000455033547121707,0.6882276711096756,706367545.5119227,0.07947551398384685,0.8037970163698825,757131236619.5089],5.460724329092736
9,BH,6,10000,[0.04103386502816875,0.0005423767992814533,0.6918361829718271,917540483.9387085,0.057967450889691956,0.9999952153870146,194828297132.21344],7.714864879791512
9,BH,7,10000,[0.03481201841967684,0.0003308672944365322,0.6841558039211891,228360437.41679358,0.028738316853281484,0.6939688136809585,666981320014.436],6.024175657735854
9,BH,8,10000,[0.045356026313101254,0.00015253982568042687,0.8032728141805561,205186092.68478748,0.04052374173357392,0.6110801540136157,370182067259.43713],3.364064689812253
9,BH,9,10000,[0.008875348843765297,0.0002514841312414276,0.770533929414646,168860766.3855377,0.031940165656933035,0.6536726132874717,751048513962.5771],3.791846083487178
