ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,0.7619458351409151,1e-09,0.0014242608817127678,0.7619600154629863,999999921685.3474],0.3693752641353827
9,DE,1,10000,[4.870552389414754e-19,0.0014242608865037924,0.7619600144360243,472970234.9015152,1e-12,1.0,999999983514.3236],0.3693752522395991
9,DE,2,10000,[1e-31,0.0014242608884509269,0.761960014211099,472955823.35370404,1e-12,1.0,999999987127.6018],0.3693752522395991
9,DE,3,10000,[1e-31,0.0014242608853569634,0.7619600147103035,473028868.66196376,1e-12,1.0,1000000000000.0],0.3693752522395992
9,DE,4,10000,[1e-31,0.001424260886973404,0.7619600143727282,472973107.11005867,1e-12,1.0,999999999999.9972],0.3693752522395991
9,DE,5,10000,[1e-31,0.0014242608868290393,0.7619600144416447,473031190.42746264,1e-12,1.0,999999986825.2776],0.3693752522395992
9,DE,6,10000,[1e-31,0.0014242608893089775,0.7619600142305148,472978421.472161,1e-12,1.0,1000000000000.0],0.3693752522395992
9,DE,7,10000,[1e-31,1e-12,0.7619573802250075,1e-09,0.0014242608840721186,0.761960015152886,1000000000000.0],0.3693752641353825
9,DE,8,10000,[1e-31,0.0014242608854908951,0.761960014537851,473054023.54325676,1e-12,1.0,1000000000000.0],0.36937525223959927
9,DE,9,10000,[1e-31,1e-12,0.7619443516023309,1e-09,0.0014242608847187372,0.7619600151356374,1000000000000.0],0.3693752641353826
9,WOA,0,10000,[1.5758624883185175e-05,0.0014235261222225516,0.7621394575103546,303232597.4682443,0.004302597823990568,0.5444023939485587,17633109715.887936],0.3695094820127503
9,WOA,1,10000,[2.74144658556057e-06,0.0014260626227530029,0.7618551265585728,89438386.25102538,5.5743997466186875e-05,0.8711570021433355,129112986007.18489],0.3694178479897832
9,WOA,2,10000,[1.6051099130946135e-06,0.001423629241292443,0.7620230935792858,283427661.6673125,0.013782122859591977,0.9668787704244223,69348418319.4423],0.3693903881956204
9,WOA,3,10000,[4.81031090804223e-06,0.0014243014484342999,0.7618602492063019,16174407.310316147,0.04019046387112905,0.6116135486687485,521283323308.27234],0.36946385306859747
9,WOA,4,10000,[5.760802494167489e-07,0.0014240940076627677,0.7619882390357166,260791253.52381375,0.010144938748174383,0.8098061415604157,18937366162.303593],0.36938207899346887
9,WOA,5,10000,[7.605937852201223e-09,0.0014198942100449236,0.7623964185449336,732603243.1809638,0.0002450966743957312,0.9209896045610273,59596963621.09925],0.3694792466177256
9,WOA,6,10000,[2.5848850392655464e-05,0.0014258602616387377,0.7620413830069515,219069250.86986586,0.0216614017813776,0.8084897918602701,164265157296.19287],0.3696341170691518
9,WOA,7,10000,[8.593828441072896e-06,0.001430085513351139,0.7615900519124348,268749455.54325897,0.005217222200216447,0.7135407505744953,63361642211.42552],0.36960218441834797
9,WOA,8,10000,[3.4842766564458747e-07,0.0014250286343472371,0.7619033370072011,109920696.63959958,0.0013926915077150407,0.6937342938744483,2712092267.6842747],0.3693860664077166
9,WOA,9,10000,[1.1096051702870726e-05,0.0014223771193818146,0.7620526092340097,147386385.77030244,0.004726916571813853,0.8646124985672458,81908007566.28612],0.3694758233434512
9,ABC,0,10000,[1e-31,0.0014634057063899891,0.7581631528247386,999207857.3745279,1e-12,1.0,792853868644.8011],0.37719698176203154
9,ABC,1,10000,[1e-31,0.0014854184585738426,0.7563216382435304,1000000000.0,1e-12,1.0,1000000000000.0],0.3870963667123767
9,ABC,2,10000,[1e-31,0.001552935923998526,0.7605969993270547,1000000000.0,1e-12,0.5,1000000000000.0],0.5421780216731725
9,ABC,3,10000,[1e-31,0.0014373534763558278,0.7627938468665534,600364779.6257769,1e-12,1.0,1000000000000.0],0.37599476644696594
9,ABC,4,10000,[1e-31,0.0015448739487897516,0.7597636325193717,1000000000.0,1e-12,0.8790571539155971,1000000000000.0],0.5017240685112716
9,ABC,5,10000,[1e-31,0.001335566981939928,0.7693194544668677,542690485.3407891,1e-12,1.0,1000000000000.0],0.4091164370802018
9,ABC,6,10000,[0.00032131888118167766,0.0014121825628238922,0.7650834897545625,1000000000.0,3.5615948404598904e-05,0.8487350148364338,10],0.3793940406064893
9,ABC,7,10000,[1e-31,0.0014732387679427111,0.7523541095905383,1000000000.0,0.0007495198370239314,0.9134931185707702,10],0.44450442385612815
9,ABC,8,10000,[1e-31,0.001749056930240224,0.7431969082811111,1000000000.0,0.03123081097468117,0.5181704528683283,10],0.7287142443610628
9,ABC,9,10000,[1e-31,0.0015242005047658418,0.764137551608151,1000000000.0,1e-12,0.5,1000000000000.0],0.5592042463065856
9,ICA,0,10000,[1.963933288752226e-11,0.0014229808564627175,0.7620731636697334,663390420.7411588,0.08840144047138815,0.7828541217539435,762229974355.0638],0.3693839804902759
9,ICA,1,10000,[3.14695455179175e-12,0.0015858497551123924,0.7502747428516662,631935281.9442545,0.03334661831422958,0.7628515071597787,324766883410.61847],0.46885039434895925
9,ICA,2,10000,[4.352091141789369e-10,0.0014248577868523657,0.7619091508717707,632539946.789355,0.04333518550943718,0.6825832331568857,628208296234.6876],0.3693779116827871
9,ICA,3,10000,[6.208609702905884e-14,0.0014277236504900122,0.7615755842452655,156739061.21780244,0.038607675364160446,0.614165007437642,718437843653.973],0.3694568778757745
9,ICA,4,10000,[4.0658451982194785e-12,0.0014245789120027259,0.7619262039737106,844461741.1941386,0.08107065505885293,0.9399644833523675,257979467920.89264],0.36937660806359246
