ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.5501464871295584e-05,0.9569522714917786,20.162155849567007,0.00034153719935636566,0.5806186876568151,1000000000000.0],0.199676696468031
9,DE,1,10000,[1e-31,2.5501464304646914e-05,0.9569522733545492,20.162155126670843,0.00034153719948692204,0.5806186883941379,1000000000000.0],0.19967669646803093
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00021642215595630624,0.7723505575482602,5649.7112211763215],2.8753700699382674
9,DE,3,10000,[8.846164563587743e-18,2.5501464710129642e-05,0.9569522720588653,20.162155575822947,0.00034153719989683725,0.5806186883106427,999999975019.4102],0.199676696468031
9,DE,4,10000,[1e-31,2.5501464575994247e-05,0.9569522724611579,20.162155509148818,0.0003415371998340958,0.580618687877029,999999999635.2113],0.19967669646803093
9,DE,5,10000,[1e-31,2.55014648966481e-05,0.9569522714320893,20.162156105073162,0.0003415371997549332,0.5806186877500492,999999999955.4991],0.19967669646803088
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.00021642215679523773,0.7723505573321141,5649.71124473405],2.8753700699382674
9,DE,7,10000,[1e-31,2.550146501047628e-05,0.9569522709061441,20.16215605673368,0.00034153719984020053,0.5806186874925803,999999995848.8367],0.19967669646803096
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.0002164221569187047,0.7723505568154565,5649.711255991386],2.8753700699382674
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,0.00021642215671501507,0.7723505576556285,5649.711259404489],2.8753700699382683
9,WOA,0,10000,[1.216828940684408e-06,0.0002746845868526388,0.7504332711817854,69370609.92008327,0.00019170903039201692,0.8136230815273202,687043235.7421632],3.6963246595663097
9,WOA,1,10000,[7.349858008784821e-07,2.820358161260466e-05,0.9488525081464041,23.59142920278976,0.00034558671590638126,0.5738679109940118,1118648557.6692038],0.20296475406896358
9,WOA,2,10000,[0.0001916860873909817,2.7283912645266034e-05,0.9514611734519528,23.658687490114563,0.0003394167111197179,0.5810598394016244,19699286067.359013],0.2002155734708859
9,WOA,3,10000,[1.2185312499191516e-05,2.5529935841654884e-05,0.9568134758049068,19.946664444356085,0.00034166050476573895,0.5802592206497575,12267297624.90061],0.19970032575052013
9,WOA,4,10000,[1.1436197866517918e-06,0.00027170145522236664,0.7503014252231294,270252.96416900284,0.00878863321591554,0.9281895070711761,51981743541.47271],3.6591213100481066
9,WOA,5,10000,[4.756181416361023e-06,2.4973400448966467e-05,0.9586607678675569,18.916829421692707,0.00034174437303048974,0.5802246734219046,297716145.20376396],0.1997701130486883
9,WOA,6,10000,[6.610218184514287e-08,2.6484176014114812e-05,0.9538718412220736,21.987278956355105,0.0003404645281454089,0.5807302359956111,1037783142.3180989],0.19978289746099737
9,WOA,7,10000,[4.436043080348999e-06,0.00026696237246180433,0.7529169636751595,70125.0601729426,1.4588187796459186e-05,0.9999271754712896,63003669385.45977],3.5633782580605438
9,WOA,8,10000,[4.118824552794717e-05,0.0002744453748839219,0.7505304137952228,1682603.4945056655,0.0008615729351025464,0.8172310314854574,1308950747.4794664],3.6907776226146094
9,WOA,9,10000,[0.00036028817358583766,0.0002549644317918665,0.7539232966449891,73536.76807230456,0.012588603806706232,0.622968400579534,786351411563.8776],3.6151141239476896
9,ABC,0,10000,[0.005500907372795278,0.00038306528534312254,0.725827366713532,49293734.33541593,0.1,1.0,936354798025.6882],4.9360104706159476
9,ABC,1,10000,[1e-31,0.0003752347686676301,0.7331442840807448,172861593.05218792,0.1,1.0,510972006587.5537],4.802674190860407
9,ABC,2,10000,[0.008049755639838677,0.0003832292775149265,0.7205112215929484,137848920.00268072,0.1,0.5,10],5.0213772235697
9,ABC,3,10000,[1e-31,0.00033677712587617224,0.7447190598443927,29313484.29203087,0.1,1.0,76901347155.46452],4.37084330818845
9,ABC,4,10000,[1e-31,0.00024093657671449796,0.7612761264001483,239453308.92836326,9.858843251955656e-05,1.0,873312415774.0135],3.946193101361985
9,ABC,5,10000,[1e-31,0.0003104707412158675,0.7388377167700309,64538683.24027187,0.01512523570115411,1.0,1746134584.935737],3.8762222201118224
9,ABC,6,10000,[1e-31,0.0003078625515406542,0.7405006118990951,87227992.03449652,0.0030633001687488046,1.0,419908597433.1265],3.850185317655725
9,ABC,7,10000,[1e-31,0.00025839905732226334,0.7540735678313607,4744891.1125424355,6.373595397325682e-05,1.0,850637320779.8357],3.749930409202934
9,ABC,8,10000,[1e-31,0.0004058612513381996,0.7254412834078544,47206974.48853594,0.1,0.5,1000000000000.0],5.232077653123401
9,ABC,9,10000,[1e-31,0.00023135452302563975,0.7640009664887005,33806620.01994401,0.007294922167351121,0.9156512900441964,928709877173.958],4.141168377756961
9,ICA,0,10000,[3.8366613943021764e-13,0.0002735112600291847,0.7508175502321094,232435165.96692172,0.02911663766017268,0.8582781529421725,689595261498.3748],3.6966790655263
9,ICA,1,10000,[4.2727021366082135e-15,0.00027474575727203237,0.7504244194918787,828190758.0702348,0.036489549093205745,0.8061597390197691,401547263724.74854],3.69644444230665
9,ICA,2,10000,[0.001554836476412344,0.0002744505866391605,0.7505501622553674,9643.376929389935,0.02742464565700782,0.7255483617000177,414074072740.02734],3.243963732018456
9,ICA,3,10000,[0.0001880404715752881,0.0002745948476189198,0.7499267976022835,9702.164911187052,0.04140381519651429,0.9665739907981926,214050865904.5616],3.220882537754724
9,ICA,4,10000,[4.3037415660617445e-14,0.00027561936377702587,0.7501088914069558,10020.85157131991,0.0516985502272515,0.681708374442568,941274568696.4252],3.2259697951612485
9,ICA,5,10000,[3.520716583075582e-07,0.0002751716362868855,0.750216991407947,581989862.052295,0.02505503941901337,0.7637457286191253,393326287193.9085],3.696485358118095
9,ICA,6,10000,[0.0005137243014324781,0.0002582072450055747,0.7509325147711563,8487.635764325541,0.04262376048387765,0.930398596191848,791731909022.3824],3.1374117426429335
9,ICA,7,10000,[9.053367960822304e-08,0.0002588935701186742,0.7507152290260076,9752.2933566821,0.048253557268037754,0.7545657321711657,969880867224.2269],3.1386192973941323
9,ICA,8,10000,[7.1246650626967314e-12,0.00026063439027781087,0.7502983664899479,9765.720694096812,0.06535221381979872,0.8555922960317788,458776849478.47284],3.148264685299802
9,ICA,9,10000,[1.0745263737075483e-10,0.0002737019769568681,0.7508094064840474,9610.365450108839,0.0701684925430751,0.7519632063280417,453581722573.4151],3.205392760291686
9,BH,0,10000,[0.02334660279168084,0.00032444325710333585,0.7259836331002351,613368678.7133485,0.011316838014595695,0.9480247887161244,99554322775.81444],4.953316271594864
9,BH,1,10000,[0.03867306447058194,0.00017747546272673268,0.8166628715524817,414696406.24895823,0.04885861157019583,0.8460462628203683,65592379867.43859],8.84268489329598
9,BH,2,10000,[0.031529191310350535,0.000288886850568708,0.7424359830725158,307940048.6096112,0.022650109544072854,0.9798479220522991,807706425979.2969],4.58829035712292
9,BH,3,10000,[0.06317275005086034,0.00044498428044734676,0.7403924863411114,573490777.0415193,0.01888481158412293,0.9589975535047717,783417535306.0046],8.337005099413364
9,BH,4,10000,[0.07340968614554434,0.00025070170251295356,0.7909686691979023,385143953.53434026,0.043524826129716476,0.9367515008614995,288753119131.06976],6.775291722730105
9,BH,5,10000,[0.005514633807536718,0.00035046753937471956,0.7635320425431104,683320684.9423835,0.03433571933157396,0.8521486372820557,456771368849.5841],5.934342555191928
9,BH,6,10000,[0.06029395497728516,0.0003385610613989447,0.7290530743794266,400233890.7234956,0.05212443579957346,0.9951006472708845,696985682382.1942],6.130261492322309
9,BH,7,10000,[0.023110990945938405,0.0003233827235523576,0.7956280069761753,74159164.06917845,0.05752516208099597,0.5950517502114372,855586645799.665],8.020266866266455
9,BH,8,10000,[0.03159893638569047,0.0004419026846699038,0.709538636864947,612313768.9197695,0.051041793838911456,0.5726189352528613,882932216667.1415],6.662105901030283
9,BH,9,10000,[0.01422359997984285,0.0002747685883494002,0.7308046669869813,855080869.3510665,0.048186992432990995,0.639581353996198,502636357899.4067],5.095675172980192
