ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.04049561161659035,0.7785760154150494,0.3418091105339208,3343005.2028635927,0.046871287451231196,0.7734689529911687,29.715319348031077],0.20945330509788354
2,GSO,1,10000,[0.04118407408144664,0.719374181154885,0.3506746803737301,5126951.897245618,0.0470433713829624,0.7767488005656659,29.29547229938204],0.21250923386944315
2,GSO,2,10000,[0.049516220668155204,0.21076485208411716,0.4844352080608658,5979013.099565297,0.056427329833661555,0.850516920270773,18.859603106008976],0.283935622333532
2,GSO,3,10000,[0.04651314166739945,0.3466792602803674,0.43089518484236533,3967680.210417925,0.050590519150302625,0.8129609735278732,24.10185858057737],0.2480295628817229
2,GSO,4,10000,[0.04482199588640357,0.45069037528562245,0.4026799144833263,2250042.3898471408,0.04884415413019236,0.7981204482833382,26.25235602555317],0.23354829835703586
2,GSO,5,10000,[0.05022999713794103,0.1900538665680063,0.4960505553211807,2254034.706239473,0.05850524677513801,0.8591221470621548,17.535306599807086],0.2936159320947672
2,GSO,6,10000,[0.05007453334639803,0.19183139024694998,0.49502574359532436,2762498.8531137556,0.058318800394308354,0.859832613056134,17.62407209421581],0.2927447308730001
2,GSO,7,10000,[0.04872399446245436,0.25058055767551735,0.46602172787796686,4070539.2484019287,0.05368712091803848,0.8366598493515212,20.794716718270198],0.27003566046912314
2,GSO,8,10000,[0.04946382052866892,0.21380615349735488,0.48310657263824275,6203859.030536018,0.056185726779824335,0.8487881077729579,18.976083183037666],0.282694255734746
2,GSO,9,10000,[0.049812401901435086,0.20464553236512933,0.4881635194780812,4529890.148666382,0.05693201500145996,0.8525921965977435,18.454824172932305],0.2866701448056499
2,GWO,0,10000,[0.05411214228673856,0.0755040944721339,0.6498558868584832,9363651.521177908,0.46906779803612214,0.5,66127.14934330499],0.6941483254129958
2,GWO,1,10000,[0.03784705216100576,1.0,0.3123685828496743,425298.17307548766,0.04635647301749073,0.7645536359494921,30.924552542455444],0.20055925554980897
2,GWO,2,10000,[0.05412946018651101,0.07541727370061982,0.6495348281747492,3595061.9988142266,0.47281125146171155,0.5,8978.096884674072],0.6941276287514535
2,GWO,3,10000,[0.04932658334208611,1.0,0.38727335178714756,302306.6118035733,0.06781748495924811,0.6607304811663395,58158.301011179625],0.6683912293137471
2,GWO,4,10000,[0.03781948046767888,1.0,0.31227999787853206,120272.83539739245,0.04634061265961311,0.7646605502753313,30.89948691952972],0.20055946042482325
2,GWO,5,10000,[0.05412356822862847,0.07544040863879556,0.6496298303650881,561732.7210002315,0.4717060741694492,0.5,13206.745867275846],0.6941090129924643
2,GWO,6,10000,[0.05413021182120852,0.07542113528094752,0.6495506493495202,7944394.025122773,0.47259576464819836,0.5,10738.354601165578],0.6941333997380844
2,GWO,7,10000,[0.037841653718087724,1.0,0.31235283048919277,4407716.671624503,0.04635654791012214,0.7645590458327421,30.92171066675397],0.20055924692134897
2,GWO,8,10000,[0.03785543655558096,1.0,0.3123796788911416,70268.75858481978,0.04635098123622506,0.7645808689673205,30.912727606419665],0.2005591935529347
2,GWO,9,10000,[0.054117100288021136,0.07547768901182789,0.6497460564062255,2201730.0114808986,0.4702705223145352,0.5,37020.713254428156],0.6941399756428166
2,WOA,0,10000,[0.03791461227293783,0.9998143577623811,0.31272659497327476,790511.4471312374,0.04628422595725037,0.7646862701606691,30.656204331740735],0.20062042058363364
2,WOA,1,10000,[0.037965228104193886,0.9996529329688997,0.3127390078794762,1212377.482668845,0.04640856174307178,0.7641977264100155,30.968265582302596],0.20057808802222654
2,WOA,2,10000,[0.038013391305342585,0.999994271426639,0.3128102071988976,1050383.531565153,0.04635382475364605,0.7643448994263672,30.822622837110874],0.20058059087016958
2,WOA,3,10000,[0.037874700079610635,0.9999997523338061,0.31229582420721713,23007.389603051673,0.04634125479533846,0.7644911052299161,31.0448671890239],0.20058266849703654
2,WOA,4,10000,[0.03770709753455731,0.9997921725310758,0.31183349601153193,1651893.84313469,0.046248030697293434,0.7654326464260987,30.756686514978142],0.20059080665669812
2,WOA,5,10000,[0.03821691100742628,0.9983156492438828,0.31378564927477837,16630.95424941255,0.04659319907273712,0.7630000219523798,31.04498930517633],0.2007156461177835
2,WOA,6,10000,[0.03786769544298813,0.999986804017509,0.31235608441030394,190647.73445656057,0.04631307112079894,0.7647563314402407,30.87335600306323],0.200562460614989
2,WOA,7,10000,[0.03785331580105122,0.9999887944739765,0.31234783031394925,169090.16711877674,0.0462875277934594,0.7648296574751248,30.80422821157145],0.20056758397253419
2,WOA,8,10000,[0.03746142534119167,0.7879641743282226,0.33288654727713557,559663.2752978263,0.046435305939437725,0.7779815657895,29.025930054293084],0.2130711853040114
2,WOA,9,10000,[0.03797877950893665,0.9997421281794115,0.31250203353399514,268988.96159549017,0.04628401647085537,0.7649121636038221,30.599122834811006],0.20064161108903134
2,DE,0,10000,[0.023559121642275704,0.5166574195502505,0.3,0.10853090712502483,0.04747194135979627,0.7062598967080973,38.91756921613259],0.1764868667831654
2,DE,1,10000,[0.023559121799289474,0.5166574249004884,0.3,0.108530908144023,0.04747194138750921,0.7062598967977054,38.91756939708989],0.1764868667831655
2,DE,2,10000,[0.02355912135025364,0.5166574120224063,0.3,0.10853090705456335,0.04747194138738138,0.7062598965032991,38.91756953551863],0.17648686678316555
2,DE,3,10000,[0.023559121704150917,0.5166574222050248,0.3,0.10853090771735541,0.04747194144004141,0.7062598966401891,38.917569443228125],0.1764868667831656
2,DE,4,10000,[0.02355912153602821,0.5166574175488537,0.3,0.10853090751308851,0.04747194139312194,0.7062598965562645,38.91756944305054],0.1764868667831654
2,DE,5,10000,[0.05773817830294146,0.006368593840652431,1.0,0.001,0.05657920801872725,0.6460459038787392,60.0379294190772],0.5386326766705809
2,DE,6,10000,[0.05773817811923468,0.05657920800264854,0.6460459037879541,60.03793000073442,0.006368594159531578,1.0,0.001],0.5386326766705808
2,DE,7,10000,[0.023559121867456328,0.5166574259726271,0.3,0.10853090795159985,0.04747194136975527,0.7062598971015475,38.917569313917994],0.17648686678316547
2,DE,8,10000,[0.057738178231055134,0.056579207877108496,0.6460459041629854,60.03793062678289,0.006368594016846951,0.9999999999999993,0.001],0.5386326766705807
2,DE,9,10000,[0.03571980787403159,1.0,0.3,0.23779051463218487,0.04604400357262978,0.7271314220391486,35.95790934540834],0.18789506902532882
2,ABC,0,10000,[0.04446038153728922,0.7592006954362839,0.36180696475772833,7906779.116958124,0.054672131007560666,0.7398469116819381,38.6848514000531],0.2666267120374268
2,ABC,1,10000,[0.03299937416966418,1.0,0.3,3863170.886121739,0.049496151087067994,0.7486500478951708,32.69890168754848],0.24386437389328952
2,ABC,2,10000,[0.041839373752875594,0.9214314528055765,0.3284916275529287,10000000.0,0.050852892933089366,0.7501151030645141,40.885700556584105],0.2467450206462699
2,ABC,3,10000,[0.03914936258164607,0.7076174600945503,0.3477447526393517,8555930.512551578,0.050210913668355776,0.7697906291750286,30.16043412403596],0.23047563884882358
2,ABC,4,10000,[0.038997284331765435,0.7796673231348378,0.3433619175251647,10000000.0,0.05309108601445699,0.7454856926129311,31.60141954301711],0.2582376988802585
2,ABC,5,10000,[0.047268762071941174,0.5122505487592518,0.40342212036852887,1510074.9405859434,0.04661002174686418,0.7838835836028939,26.084726286618466],0.25359462536683064
2,ABC,6,10000,[0.029998954131652312,1.0,0.3,10000000.0,0.0478349569146936,0.7624455734973964,31.270229745710935],0.24720770065511746
2,ABC,7,10000,[0.032398047556084664,1.0,0.3,336402.3926995626,0.04718323031514595,0.7614134426261082,34.755019810781086],0.22510640522986047
2,ABC,8,10000,[0.03368412450304246,1.0,0.3,10000000.0,0.04790090933897249,0.7612221076241082,27.3842234873116],0.2347386697560884
2,ABC,9,10000,[0.04141143172634636,0.9472353845207142,0.3298244329510184,10000000.0,0.05032057781589463,0.7459315188156341,35.26672093123079],0.2186615280251567
