ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.00376206113818273,1e-12,0.8089760825214649,1e-09,0.0010098015063167536,0.8087743835678938,10.0],10.418939986034097
9,DE,1,10000,[0.003762061158174446,1e-12,0.8087542198750918,1e-09,0.0010098014879964153,0.8087743848395422,10.0],10.418939986034097
9,DE,2,10000,[0.0037620615453472,1e-12,0.8088472476303568,1e-09,0.001009801489300673,0.8087743848771041,10.0],10.418939986034097
9,DE,3,10000,[0.003762061327454581,1e-12,0.8088274188249082,1e-09,0.00100980150916044,0.8087743825688284,10.0],10.418939986034095
9,DE,4,10000,[0.0037620622609260235,0.0010098015039025677,0.8087743830808838,1e-09,1e-12,0.8086055365364117,10.0],10.418939986223098
9,DE,5,10000,[0.0037620612117617806,1e-12,0.8088118219695511,1e-09,0.0010098014968211867,0.8087743842228109,10.0],10.418939986034095
9,DE,6,10000,[0.0037620612235620206,1e-12,0.8086121506671744,1e-09,0.0010098014918741957,0.8087743845133002,10.0],10.418939986034095
9,DE,7,10000,[1e-31,0.009882949854479212,0.6,1e-09,1e-12,1.0,10.0],14.309760806567898
9,DE,8,10000,[0.0037620621700188176,0.0010098014998125389,0.8087743834312062,1e-09,1e-12,0.8088219604064534,10.0],10.418939986223098
9,DE,9,10000,[0.003762062506246252,0.001009801494600375,0.8087743842035588,1e-09,1e-12,0.8086160055949498,10.0],10.418939986223096
9,WOA,0,10000,[0.013400391174715648,0.19636881791503194,0.600002444686309,43177.477900048914,0.0019147490602011254,0.7122817137518279,18624560241.35688],27.7976536553073
9,WOA,1,10000,[0.013225887579614725,0.1952646328245191,0.6000065307414258,3460.9293722364737,1.6890968667689452e-05,0.6685913390599303,22874130.048737615],27.797967169144655
9,WOA,2,10000,[0.01321747122741138,0.1950245769392965,0.6000009271402585,7531863.042256267,0.00015144247922765878,0.6575782493531569,17449178.813132964],27.79797417056931
9,WOA,3,10000,[0.013155074021485521,0.19514320636705432,0.6000030552461897,336624.78525112505,3.4069833968862266e-05,0.5907537659239142,51135801.152126394],27.797942363813068
9,WOA,4,10000,[0.013327203580548777,0.19606955206663226,0.6000004861283367,35611245.887576506,7.98509487925515e-06,0.7486745785857807,2062165140.547078],27.797963180831832
9,WOA,5,10000,[0.013210098106137469,0.19638076642648836,0.6000027750623909,460058.508634659,0.008262097148949394,0.8058173641583813,9713898445.541162],27.797895361394026
9,WOA,6,10000,[0.013196827583440452,0.19570651855476245,0.6000018590805928,268753.5677197525,0.00901200857900571,0.6913012436364354,108630305.95416744],27.79785337056898
9,WOA,7,10000,[0.013301224731061788,0.19704089297208496,0.6000013562007416,191397.85140862578,1.5109331036548646e-05,0.6829670255294487,6112478842.84874],27.797929954388607
9,WOA,8,10000,[0.013267576925125597,0.19563257408291138,0.6000022163100374,90024.7903625016,0.0003707795157223311,0.5191487912044083,1611647191.1717727],27.79775021005756
9,WOA,9,10000,[0.013147672256445149,0.1941703550224273,0.6000058593254578,886674.766964338,1.2663096848847744e-05,0.5471231845715119,9258597.92314925],27.798202107584405
9,ABC,0,10000,[0.0018967912099523937,0.000990121965383973,0.8020764246657495,1e-09,1e-12,1.0,10],10.524301878665678
9,ABC,1,10000,[0.003123056101942358,0.0013080661340211781,0.7835518226493863,1e-09,1e-12,1.0,10],10.481843511032329
9,ABC,2,10000,[1e-31,0.0015702768797807576,0.7615429521467567,1e-09,1e-12,1.0,10],10.604636041367048
9,ABC,3,10000,[1e-31,0.0019260068819442365,0.7366227131335401,1e-09,1e-12,0.5,10],10.944082192930516
9,ABC,4,10000,[1e-31,0.0016912077608368672,0.7484852173930034,1e-09,1e-12,1.0,10],10.815811800126543
9,ABC,5,10000,[1e-31,0.0034759721855773273,0.6831474276040485,1e-09,1e-12,0.5,10],11.923169004402295
9,ABC,6,10000,[1e-31,0.002670590434514582,0.7138784134497832,1e-09,1e-12,0.9645293422865102,10],11.220443830306172
9,ABC,7,10000,[0.004967301319095856,1e-12,0.6712023401133657,1e-09,0.000950554942273159,0.8208828958872945,10],10.467113666891116
9,ABC,8,10000,[1e-31,1e-12,0.7170900650686443,1e-09,0.0015970909528598024,0.7595304914419277,10],10.62286286642845
9,ABC,9,10000,[1e-31,0.0016792779447046316,0.7583214722881813,1e-09,1e-12,0.5,10],10.632475984758836
9,ICA,0,10000,[0.013198936264298083,0.19617746986013623,0.6000000000397362,716376433.4703721,0.05626083650776016,0.7063916116288986,302426046134.1011],27.79788438341876
9,ICA,1,10000,[0.01319180680289166,0.19610027682266223,0.6000000000005071,431994924.276826,0.04276235489176815,0.9080203491957966,531555753635.2181],27.797883749547847
9,ICA,2,10000,[0.01318642441051212,0.1959793603713792,0.6000000356839995,57065047.41296715,0.07279848773258504,0.8163468482649854,552488285861.1466],27.797884982204707
9,ICA,3,10000,[0.013205026693987114,0.1962503706488225,0.6000000000034679,249149618.19008487,0.07784557240926615,0.6750788200898822,479220110052.3866],27.79788582191423
9,ICA,4,10000,[0.01318992851455643,0.1961008432897605,0.6000000000000457,462013006.1893378,0.037816006205343325,0.6487517131112046,502929227956.895],27.79788374471021
9,ICA,5,10000,[0.013323569769109322,0.19674648726670965,0.6000001436677092,457684283.74968517,0.06665452817435095,0.5810828299857529,467282026937.52905],27.797974743650553
9,ICA,6,10000,[0.013190415307412868,0.19610374703664796,0.6000000000006058,621705502.4409777,0.037458015816561115,0.7570642303284623,586423865618.1335],27.79788375592402
9,ICA,7,10000,[0.013178334327389102,0.19628215723598413,0.6000000000072226,367064323.61421424,0.04908138058977907,0.7841784006873606,644171981234.7079],27.79788648031957
9,ICA,8,10000,[0.01319019012134407,0.19608479693987838,0.6000000000006674,554975313.0842967,0.07410156117903662,0.9046795303169665,304740752623.0833],27.79788376401787
9,ICA,9,10000,[0.013195816417066361,0.19565522266602509,0.6000000000078458,238627402.69385418,0.06547842996107077,0.7005627144444547,338266493561.7638],27.79789627769322
9,BH,0,10000,[0.013237767832756497,0.2330919029562078,0.6057168806525047,121158190.01268247,0.019782125257623413,0.9340048534979769,355676280613.08234],27.938006081367867
9,BH,1,10000,[0.015609217153124438,0.2015923690104402,0.6014704371537043,905979840.8871127,0.07658668230566537,0.7270478248190709,937573681311.6036],27.844894159768177
9,BH,2,10000,[0.012597439380272213,0.20817571529734621,0.6034883276299337,912921745.4747674,0.007314142455698114,0.6669072966335885,71619203959.1207],27.863264300282754
9,BH,3,10000,[0.013714921140886259,0.21235769145036953,0.6007853201036594,624376683.3210009,0.0726840712566101,0.7667177475064415,941504631298.1361],27.824710230645582
9,BH,4,10000,[0.013396985795364183,0.2141748593689553,0.6039462548238508,699772477.643207,0.04806703961414567,0.8665894812161665,307685550041.39886],27.87541226188416
9,BH,5,10000,[0.013657265186942047,0.21184035464784162,0.6033979627743462,470751753.5706521,0.07100688108751517,0.5044475566301815,632574883738.3623],27.86419752607603
9,BH,6,10000,[0.013184878370677534,0.21743889430991165,0.6011071309862878,254960393.54173282,0.030089113712461334,0.8334279266134531,107419422748.06488],27.837787611491578
9,BH,7,10000,[0.013128831411592946,0.1949508554214365,0.6008822697330717,759225391.1346475,0.07091671303504626,0.9098065243220902,613509740524.9692],27.813075002312807
9,BH,8,10000,[0.012179139771808201,0.20802225472784053,0.6014255767038174,569531337.7590849,0.08256559286628223,0.563912770448528,185530569005.8562],27.8332386978224
9,BH,9,10000,[0.013222426023824986,0.20441622211313215,0.6018978562321439,91808345.5918981,0.04802701664873351,0.741481399638227,150259470622.5436],27.832617877398246
