ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,3.8062362738623205e-05,0.8671072905308048,21680.843556918633],3.014363529146818
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,3.806236271272484e-05,0.8671072903571667,21680.843495061657],3.014363529146818
9,DE,2,10000,[1e-31,2.9521548243595434e-05,0.8920291093166581,6864.1005891289415,4.283131751359607e-05,0.7210838198678826,27372.159132582823],2.6861201477358985
9,DE,3,10000,[1e-31,2.9212943431548755e-05,0.8929131855991495,4730.449098995336,4.7324461430560424e-05,0.5,53618.16444388749],2.6924663216638467
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,3.806236275960097e-05,0.8671072903626155,21680.843338184743],3.0143635291468183
9,DE,5,10000,[1e-31,2.952154847398055e-05,0.8920291085590895,6864.101014692467,4.2831317917251874e-05,0.7210838486117396,27372.1577514853],2.6861201477358985
9,DE,6,10000,[1.9349896244800275e-17,2.9521548481571078e-05,0.8920291088851487,6864.101431518919,4.283131705250046e-05,0.72108388797365,27372.155329943842],2.686120147735899
9,DE,7,10000,[2.2678598198306852e-17,2.9521548294095887e-05,0.8920291089311695,6864.100691059035,4.28313173650342e-05,0.7210838308744367,27372.15834705567],2.686120147735899
9,DE,8,10000,[8.682713957984134e-18,2.952154833403231e-05,0.8920291088781885,6864.100527200844,4.283131630865934e-05,0.7210838255479073,27372.158578808736],2.6861201477358985
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,3.8062362858049674e-05,0.8671072902128205,21680.843382956544],3.0143635291468183
9,WOA,0,10000,[1.0765619001519907e-05,3.0346797142577313e-05,0.8893495822087494,7935.060830836723,7.328006918967317e-05,0.5000011325791347,35980256.59875266],2.718419966220808
9,WOA,1,10000,[0.0004950770616313041,3.0489724032317088e-05,0.8889268860250303,8186.237896620148,7.416901863941494e-05,0.500002082237046,467997188.8595704],2.720002118590693
9,WOA,2,10000,[6.945332149374006e-05,3.052235489107068e-05,0.8888128383350764,7885.7947990129705,7.256534774877072e-05,0.5006938448661018,354673903.5264176],2.7190366617612134
9,WOA,3,10000,[7.974269730322651e-07,3.0149617328735154e-05,0.8899812072294508,7627.014712098207,7.120872653118122e-05,0.5000008419097997,923219602.0451987],2.718684195463111
9,WOA,4,10000,[2.1468457452888616e-08,3.0248798172970435e-05,0.8896704921856352,7812.0174881091,7.272604395960608e-05,0.5000069258906011,37521071.689452626],2.718404026005876
9,WOA,5,10000,[0.0006825157529450028,3.042711765922093e-05,0.8891148502824281,8071.065916390453,7.394562559175747e-05,0.500002594887829,3451457797.4523106],2.720436626721131
9,WOA,6,10000,[0.00043288011839454744,3.0504707345142953e-05,0.8887336819515843,7923.86049540128,7.28314079503321e-05,0.5000999280947531,793325157.95191],2.7198474390171565
9,WOA,7,10000,[1.115626812203569e-05,3.0427945940035275e-05,0.8892189803956768,7887.598577967995,7.278717774706055e-05,0.5000375517933768,40687939664.47442],2.718583944479282
9,WOA,8,10000,[0.0003775578213826059,3.053972379518804e-05,0.8887885857107818,8164.993430067247,7.397552857498516e-05,0.5002146628132925,37517596323.58614],2.71969706479749
9,WOA,9,10000,[3.0473556033931404e-06,3.031790996931217e-05,0.8894403378870582,7908.643946616313,7.295978417590838e-05,0.5000391895026794,245659143536.08954],2.718452640036098
9,ABC,0,10000,[1e-31,0.00016145179005455765,0.7611668217172618,48587014.745423555,0.1,0.5,537814126547.80304],11.032767958958843
9,ABC,1,10000,[1e-31,6.659157757298723e-05,0.8177242059310836,66432526.24486373,0.017201643565892148,1.0,447714883704.71454],5.5253801902780175
9,ABC,2,10000,[1e-31,9.552562925864296e-05,0.7564589634524942,21673053.911395505,0.1,0.9597166831892364,457242937511.81323],9.165135720304319
9,ABC,3,10000,[1e-31,0.00014295385328284144,0.7666569352813268,62791403.22916342,0.1,0.5,812245726529.7991],10.0385173627316
9,ABC,4,10000,[1e-31,6.356893013875417e-05,0.8778709803342244,30612174.040040236,0.0035280771650835104,1.0,820271231786.7781],9.463511100165505
9,ABC,5,10000,[1e-31,0.00020444516213415434,0.7131454971370651,1000000000.0,0.0007060647464551899,0.5,10],12.46773648134969
9,ABC,6,10000,[1e-31,0.00014087185456640412,0.7553603811230152,71058952.81958461,0.1,0.5,10],9.63636407135155
9,ABC,7,10000,[1e-31,0.00014444760121465512,0.7627042800275694,509671212.3833498,0.1,1.0,867197572504.2614],9.993251243676704
9,ABC,8,10000,[1e-31,9.318054615832364e-05,0.809088300958533,67425591.25866844,0.1,1.0,613048090979.5405],7.75719146451178
9,ABC,9,10000,[1e-31,3.4659706980464874e-05,0.8722352250011244,4472778.5333135035,0.00011827154780618468,1.0,1000000000000.0],9.584716371478068
9,ICA,0,10000,[4.442975779468654e-12,4.564138912175583e-05,0.8438893324678702,25547.605752023042,0.0006853493759364718,0.7596788474184987,663842037816.3927],3.2586775790490994
9,ICA,1,10000,[3.1862527928107515e-05,3.973864620939189e-05,0.8604036983007913,23932.557137998956,0.00021739113835829758,0.8150584939557053,202784385877.79422],2.967620293634327
9,ICA,2,10000,[2.024937194574739e-13,5.807971913641143e-05,0.8255228858641663,520978919.2803405,0.057767450395130884,0.8740558874826372,650434841852.1752],5.320783237037741
9,ICA,3,10000,[0.0029429706512445384,5.5258532106909734e-05,0.8222345571173252,30010.871541430173,0.06867304423056363,0.7786410922069197,814075808374.7552],4.012235558468961
9,ICA,4,10000,[0.0014752129298865773,5.860796489070411e-05,0.8223101595914678,32358.66483804718,0.01508106488019656,0.565566154737966,269299262858.57944],4.087489118308745
9,ICA,5,10000,[0.024277121647612206,5.780991469359047e-05,0.8268779799350733,33519.99909574604,0.05324732521476179,0.8318195425963205,612901671305.7269],4.167085234866338
9,ICA,6,10000,[3.4267592322920824e-14,5.3742766085398834e-05,0.8252092731155706,28863.34067505208,0.02354844341431573,0.8123564516378642,485361015669.9615],3.8634489572118227
9,ICA,7,10000,[1.1529408999599334e-11,5.8052530549412874e-05,0.8255917979400728,534126489.5768866,0.08155478154486351,0.7109616098007903,529490412582.3472],5.320791575846626
9,ICA,8,10000,[3.910539650276955e-09,5.8274140283209546e-05,0.8250405995826896,553059420.9659898,0.09619963198043223,0.7915460591244153,230731117443.0749],5.3209884104031
9,ICA,9,10000,[6.838208224762625e-14,5.8591730657369706e-05,0.824336530622041,257214950.20357233,0.07623714964289241,0.7128299363686706,817286685746.7506],5.321791774171778
9,BH,0,10000,[0.05428828328759751,5.645321581728129e-05,0.9128011479816605,866068722.0491002,0.021427711094215846,0.9546538609726959,544693030089.5289],12.038287982947677
9,BH,1,10000,[0.07746814331368673,7.346368094597689e-05,0.8419651551937015,934602407.5590096,0.015921819967036652,0.9669493196990935,387303505813.54675],8.091953573140536
9,BH,2,10000,[0.05620722659724314,5.183160332124543e-05,0.8732952239730796,807377291.6684752,0.07541158739582283,0.7268562341801492,69017930187.57722],7.71356268324987
9,BH,3,10000,[0.04976168359255694,5.5283134435496425e-05,0.8071060708079419,567601031.2093713,0.050622943835150314,0.5075852988696412,547088402281.9092],7.312163788564428
9,BH,4,10000,[0.07803178660030213,3.422253796649604e-05,0.9181380673230507,559854940.8581024,0.08447565801420112,0.9608107973419422,988303564284.6492],12.781745023976192
9,BH,5,10000,[0.047747121139728156,9.774036787336806e-05,0.8115228645616486,631623323.9506483,0.07456512673997649,0.8215292235013784,941941591479.7913],8.754119352900743
9,BH,6,10000,[0.01035146218139762,0.0001135004370974687,0.7861836481567053,814776049.485488,0.040258735579121074,0.7565539105126802,93978954190.601],8.642745291075942
9,BH,7,10000,[0.0036904374843323763,8.063891240274474e-05,0.7499996375269811,407242069.03571594,0.09125652221711858,0.636489119230705,741486436618.9825],14.209683821917126
9,BH,8,10000,[0.020405620215541764,0.00012936363337846343,0.8040638492570069,157766858.29378566,0.014296795949607618,0.6256765299440683,819405627867.9401],11.388456468742474
9,BH,9,10000,[0.08363956352044812,4.911569205203248e-05,0.9208832567802467,393465159.7810898,0.010173753459111848,0.683911822617189,107805034460.20915],12.158299442407507
