ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00021748846533924186,0.7527758577644094,538973.1482145049,1e-12,1.0,10.0],2.0626610302351396
9,DE,1,10000,[1e-31,0.00021748846452501207,0.7527758580945164,538973.1852814966,1e-12,0.5,10.0],2.0626610302351396
9,DE,2,10000,[1e-31,0.00021748846388841973,0.7527758584621778,538972.7777907097,1e-12,0.5,10.0],2.06266103023514
9,DE,3,10000,[1e-31,0.0002174884558920143,0.7527758631146131,538963.6648779663,0.00045339078135696326,1.0,10.0],2.062661025729707
9,DE,4,10000,[1e-31,0.00021748857207636843,0.7527757930499102,539102.4482474008,0.1,0.5000000003351363,10.0],2.0626610882541727
9,DE,5,10000,[1e-31,0.00021748845605271773,0.7527758632293664,538963.4781452777,0.00045358770329049716,1.0,10.0],2.062661025729707
9,DE,6,10000,[1e-31,0.00021748845591752105,0.7527758631978941,538963.3980722661,0.00045331680048735847,1.0,10.0],2.062661025729707
9,DE,7,10000,[1e-31,0.00021748845495917174,0.7527758638332225,538963.0683105473,0.00045333222282883706,1.0,10.0],2.062661025729707
9,DE,8,10000,[1e-31,1e-12,0.7527683809476169,1e-09,0.00021748846372946596,0.7527758581234348,538983.1394943789],2.0626610367759217
9,DE,9,10000,[1e-31,0.00021748845630454602,0.7527758630414884,538963.212255351,0.00045345951620848576,1.0,10.0],2.0626610257297076
9,WOA,0,10000,[1.4053612060401577e-05,0.00021785943692273488,0.7524502079240608,194351579.65370104,0.00014120078122785562,0.8120099169220136,6180189655.805845],2.0630184215189855
9,WOA,1,10000,[1.1787877607884148e-06,0.0002174554169584513,0.7527676736802743,1237607.4513060667,0.00013988103709955486,0.8808554044974511,382976450.7774489],2.062796959753991
9,WOA,2,10000,[7.28314586159605e-08,0.00021763806284308862,0.7526788083402929,761240.6749942491,0.0007809046559290966,0.5352812717388196,23879533460.71075],2.062695612099436
9,WOA,3,10000,[6.469273860459698e-06,0.0002169613403328945,0.7530407071411417,614280.0850766518,0.0007800388768176711,0.6523466458888276,3557738922.242558],2.062786221445228
9,WOA,4,10000,[1.6757830696258345e-07,0.0002180863356476899,0.7525108900867721,360750564.7261009,0.03134822900472876,0.5058535289230691,76459920411.33853],2.0629266085543523
9,WOA,5,10000,[8.55312495294046e-06,0.0002178741740498792,0.7525131914640312,4191125.193116884,5.278969397644684e-05,0.5683820112872036,212434254585.8457],2.0629153897964887
