ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.615947918896477e-05,0.9416857328185916,61.97742916763849,0.0004247079839800818,0.5938131063982969,999999922118.741],0.13811422952827407
9,DE,1,10000,[1e-31,1e-12,0.9999999999890746,1e-09,0.00025209246339278984,0.7478029177117781,4067.220823087295],4.116362221068392
9,DE,2,10000,[1e-31,2.6159478909736786e-05,0.941685733833976,61.977428193505204,0.0004247079854720329,0.5938131043450136,999999875285.4579],0.13811422952827407
9,DE,3,10000,[1e-31,2.6159479082587808e-05,0.941685733313002,61.97742876492963,0.000424707985211138,0.5938131053185691,1000000000000.0],0.13811422952827404
9,DE,4,10000,[1e-31,1.1191862076858194e-05,1.0,1e-09,0.00047039154482244954,0.5282886989987332,999999987622.3313],0.3525719173751085
9,DE,5,10000,[1e-31,2.615947895875991e-05,0.9416857337300324,61.97742826832677,0.0004247079848840666,0.5938131054433986,1000000000000.0],0.13811422952827404
9,DE,6,10000,[1e-31,2.6159479021658902e-05,0.9416857335260113,61.97742863097454,0.00042470798531836805,0.5938131050701874,1000000000000.0],0.13811422952827407
9,DE,7,10000,[1e-31,2.6159478963811637e-05,0.941685733648099,61.977428503477135,0.0004247079849156336,0.5938131057906083,999999876929.7787],0.138114229528274
9,DE,8,10000,[2.7678637902361663e-19,2.6159479060536315e-05,0.9416857333152358,61.97742856520922,0.00042470798509692257,0.5938131049499941,999999993772.6243],0.13811422952827382
9,DE,9,10000,[1e-31,2.6159478990116618e-05,0.9416857336304914,61.977428157911994,0.0004247079853445674,0.5938131044246298,999999990901.215],0.13811422952827399
9,WOA,0,10000,[9.768239411466366e-08,2.6231817196550192e-05,0.9414250586148583,61.88895481703856,0.0004245722383399936,0.5937241095529083,27562749324.562336],0.13812653097901534
9,WOA,1,10000,[6.11645481272716e-06,2.578769630522582e-05,0.942929126938322,60.501672841262604,0.00042529712896590994,0.5927355219113737,29765763.534065668],0.13822096806576184
9,WOA,2,10000,[2.1540823280282103e-05,0.0003357777670225318,0.7218251680005441,745617.4200146657,0.005619176152578937,0.7348945144730644,244207814042.30045],5.069269970626864
9,WOA,3,10000,[4.8984964896341975e-05,2.6457944459996014e-05,0.9406994282505844,63.12912775205906,0.0004239607056337043,0.59474519421116,27640216241.567295],0.1382072965153462
9,WOA,4,10000,[2.9184574910589223e-06,2.6267340578251356e-05,0.9413308731991264,62.36853115150619,0.00042443144203036377,0.5941207759429808,1466892174.3063629],0.13812372777862167
9,WOA,5,10000,[0.0014601247578606706,0.00032746849554673627,0.7163101657279579,32326.925447151065,0.0005555484810000958,0.7519561378763436,53294657655.73664],4.995201354242096
9,WOA,6,10000,[0.0001494382095348559,2.620565867112336e-05,0.9415423219035226,62.17173600423049,0.00042456338777287054,0.5939902065465382,85406484244.8395],0.1382018779149767
9,WOA,7,10000,[1.0459106090055212e-05,0.00033594361797180947,0.7226937269303305,610875.8555086479,0.027607278467904773,0.6485300134691475,24227355576.769814],5.065682293164471
9,WOA,8,10000,[0.0010510021280937065,2.5845160892583433e-05,0.94280595469019,61.25696994157891,0.0004249376036526434,0.5935668548850384,59696748921.37976],0.13878058800508797
9,WOA,9,10000,[8.938195491407611e-07,2.6181018526454163e-05,0.9416063314248179,62.001147742220994,0.0004247368820854526,0.5938288406463421,11316684.838602409],0.13812590045562373
9,ABC,0,10000,[1e-31,0.0003987488069353384,0.7142947061816801,236790425.04130942,0.0024535463078091267,1.0,933006412333.666],5.462800747365115
9,ABC,1,10000,[1e-31,0.0003237200444953948,0.7170382600057089,1e-09,9.279060051707764e-07,1.0,216401361058.20255],4.704202770934719
9,ABC,2,10000,[1e-31,0.00032731608169855354,0.7096704989435483,14282159.810661156,0.005018679083948065,1.0,452266836081.1239],5.599779899638622
9,ABC,3,10000,[1e-31,0.00045262590271660374,0.7005699614799679,45752549.51282271,0.1,1.0,905095583009.5007],5.977206731120608
9,ABC,4,10000,[1e-31,0.0003527554391244102,0.7184565253741395,3750277.798171282,4.42256550782916e-05,1.0,1000000000000.0],5.106906804632821
9,ABC,5,10000,[1e-31,0.0003462601141543492,0.7202603413572607,9833820.188099075,0.1,0.6433767946359578,594537816158.6656],5.090910880904764
9,ABC,6,10000,[1e-31,0.0004112839014716128,0.7068993412651259,211565836.36094728,0.1,1.0,749711132435.5171],5.522391681344478
9,ABC,7,10000,[1e-31,0.0003915797631053961,0.7095204134467462,124051026.56201519,0.0020688929900982297,1.0,429334133190.4149],5.343279859045881
9,ABC,8,10000,[1e-31,0.00035842920839988107,0.7192950540469436,62966868.00232935,0.0033917618682711708,1.0,946363096112.4812],5.139114494632171
9,ABC,9,10000,[1e-31,0.00031653967241635286,0.7290687587799729,29309392.56822659,0.0017570896986170877,1.0,785075594527.1844],5.135649495274486
9,ICA,0,10000,[1.8517789946407355e-13,0.0003417488061705259,0.7200299392969924,7888.990433990972,0.021412062358500395,0.7173248356791324,676119324740.3351],4.611506287158846
9,ICA,1,10000,[1.5340525145388856e-11,0.00031692592171463817,0.7219940909034631,7719.061304884726,0.07283553194644132,0.7733849815723572,238461181456.63123],4.473204481202257
9,ICA,2,10000,[1.1326536419198426e-12,0.0003399736820192098,0.720792618994824,251613023.83485472,0.034580945900729625,0.7370924453846535,579015651397.8999],5.08311484143616
9,ICA,3,10000,[4.067755445113512e-12,0.00033728421245893817,0.7218289354695523,517326980.7741221,0.04135226620292291,0.5851847047239684,538053265022.4704],5.0810845916667144
9,ICA,4,10000,[0.0008173656583662931,0.0003357671476879322,0.7225056599375509,7577.8201577741565,0.08716885559048723,0.8312279358539575,556245344322.5188],4.566610643676163
9,ICA,5,10000,[7.973386884566826e-08,0.0003366656728231596,0.722322578150648,422871363.8730158,0.03761691325400492,0.7372855699616139,516148479262.0314],5.080900970093005
9,ICA,6,10000,[1.66947148488478e-14,0.0003384097773792633,0.7215301564913064,531568850.1190492,0.09175151478840249,0.7671848975667465,710645944024.3685],5.0815031012186545
9,ICA,7,10000,[1.262923585398301e-08,0.0003363039280356988,0.7222986920511301,631161612.5967059,0.08578714066989442,0.72322123733791,674832592086.2019],5.08086758975692
9,ICA,8,10000,[4.2711045720728597e-10,0.00033651207677667743,0.722244401647245,283324131.0926541,0.04169101575202021,0.8518025728896982,308260627012.21704],5.080854727405197
9,ICA,9,10000,[2.249543688056186e-12,0.0003358073654085223,0.7223182197456895,546369434.0703388,0.08840356551507209,0.6803111593266677,801029997332.7026],5.080912111764668
9,BH,0,10000,[0.019274079445144345,0.00047580454958304436,0.7261024163653675,557025700.4083878,0.04537493754479442,0.8325686154236028,688131671356.1709],7.831059388895092
9,BH,1,10000,[0.06568872474539299,0.0003212169490626093,0.7307127743636065,345596261.6248323,0.059936636998680834,0.8119061922668793,36570179130.96872],6.7308836253693105
9,BH,2,10000,[0.01805217255978826,0.00032247348568624864,0.7471571745659601,559146375.6431594,0.040385684497626494,0.8524462406347704,80236339486.16626],6.074617070940843
9,BH,3,10000,[0.09086872128990367,0.0003841093676112243,0.6959436452835848,158202575.96658817,0.030475679708053115,0.6265336997347761,287456268025.24426],9.158700253569188
9,BH,4,10000,[0.012551479313676695,0.00023549863727401055,0.7490275481441129,127652980.3873826,0.03553998126803094,0.9236617967419074,121598798786.41914],7.539877601189578
9,BH,5,10000,[0.03265663601659641,0.0005724061074504276,0.6581422445868433,584113204.9405448,0.06340502253276467,0.9028647164708125,95083560315.45558],9.907019021575266
9,BH,6,10000,[0.0641118674774686,0.00046009790551879533,0.6842517306734026,225985193.80612403,0.05454318868708442,0.6875575303624775,116274640985.47945],8.608441121537476
9,BH,7,10000,[0.05827601996213987,0.00036433769749454016,0.7033214062135424,746545300.5272706,0.08864648662132989,0.9315774733722992,719599558891.9567],7.321572556431166
9,BH,8,10000,[0.0019634166274740904,0.0005361320936710618,0.7134467290808505,685610722.9078832,0.096105528491988,0.6208657657789514,400320491254.4654],8.083629014206485
9,BH,9,10000,[0.06467410557842307,0.00039927833150619644,0.7714873825342209,755050993.066677,0.0030972228365808738,0.9860447791968732,70268597177.78653],10.210506872938673
