ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[9.92479065152293e-06,0.189506596558582,0.37887108277505765,8452297.09855186,0.002253658321581516,0.7982759067048679,3080.058765641251],0.37311849630636684
2,GSO,1,10000,[0.0021688489791702897,0.01594247982860234,0.5583463570621114,8013220.999516172,0.002207596355994769,0.9144851384116564,1201.5101787295891],0.1708374651264574
2,GSO,2,10000,[1.5486782892508418e-05,0.002374786357560629,0.8362122634423138,6530920.403197006,0.036118296846987495,0.5000066953840857,315.06782680790144],0.33280256303748595
2,GSO,3,10000,[0.0014254923740179709,0.015681300245569435,0.5588982373242217,5047041.41694388,0.0022061928337395982,0.9171010046217088,1187.2889891576083],0.1677565738642857
2,GSO,4,10000,[0.002069152583227888,0.01546926396276631,0.5608882270497555,5113304.763496632,0.0022219146752165755,0.9155896190994051,1196.2012312379893],0.17299464008312604
2,GSO,5,10000,[9.43353376043482e-06,0.022921180221018907,0.5281973222988608,2773630.446801324,0.0021401237559286047,0.8905612840920025,1385.7380018801307],0.13850140147708112
2,GSO,6,10000,[1.8498207568993394e-05,0.2379830093427643,0.3634362701762823,5846150.517645552,0.0022838213976508325,0.7920169641862915,3419.499182531281],0.41337785000105787
2,GSO,7,10000,[0.003442553615067667,0.013587324712160224,0.5720905745445423,2106221.926007499,0.002260709768286149,0.9258807794717808,1132.3214185930271],0.19419920132499605
2,GSO,8,10000,[6.9561632698087446e-06,0.024385699155459628,0.523546126544433,3859418.005142867,0.002134740427491596,0.8863991981677418,1420.7617556583084],0.1380401367490257
2,GSO,9,10000,[2.6218073936472624e-06,0.0023749761466195095,0.8362023568968434,5305283.288447777,0.036116270506619336,0.5000020035651497,317.57552658486367],0.3326830413422373
2,GWO,0,10000,[0.00016450797486171855,0.002386613199051046,0.8355143648123035,5562083.444626853,0.036218697195762706,0.5,68165.61183985393],0.33443138109211246
2,GWO,1,10000,[9.149183199664722e-05,0.024356514346504748,0.5237144380221204,1590862.9309249257,0.002134989444309653,0.8863984259064933,1418.8466389720895],0.1388058106112873
2,GWO,2,10000,[6.016853069727183e-05,0.02434434977366011,0.5237192226526767,966965.98887449,0.002134959682856793,0.8864734508793388,1419.2388797447175],0.13852133981681322
2,GWO,3,10000,[4.6808869423654506e-05,0.002134625860885695,0.8863473246832781,1421.2427112967346,0.02439520351065021,0.5235509849201416,66745.45091754943],0.13840164033543192
2,GWO,4,10000,[0.00023500999313173584,0.0023865939489469408,0.8353934051089783,6495098.81634671,0.036263614362286915,0.5,9407.419414418573],0.3349691357488911
2,GWO,5,10000,[0.00019891955421874293,0.002386334826957407,0.8354831602681306,1301390.4568762395,0.0362364998082022,0.5,67506.68078332632],0.3343633440323752
2,GWO,6,10000,[0.0001894858609475965,0.024251181017919742,0.5241457205582583,1983790.9660987242,0.0021361200804567524,0.8865198410076429,1419.098316051697],0.1397008270877897
2,GWO,7,10000,[1.3647933489367097e-05,0.02473421427294273,0.5225113452050777,3537414.1209461247,0.0021345845209417,0.8853504299447285,1433.611988426448],0.13811472384740553
2,GWO,8,10000,[0.000448680119842485,0.023970246931832823,0.5253060798334691,2051160.5969918584,0.0021385713502204327,0.8868494941777288,1417.8161068785287],0.14210781118898058
2,GWO,9,10000,[0.0001879657271527624,0.002093606726975399,0.8874473202130856,1495.0429894936715,0.024446017483856327,0.5235445380486702,126.1369632755051],0.14047467451686252
2,WOA,0,10000,[4.006715694366037e-06,0.023597409825378734,0.5260283848220552,146452.778322533,0.0021385675723505455,0.8884590693714545,1405.81162013168],0.13815160288552264
2,WOA,1,10000,[0.0007958138231625898,0.0020575824798381498,0.8882258699712375,1511.99987811355,0.02433248471905633,0.5245161721782923,60.990559006611875],0.14779924287146562
2,WOA,2,10000,[0.00012169793697998118,0.024265164141359326,0.5240257671553726,2357.6805539084803,0.0021297434785623732,0.8869413248788965,1411.6961595173007],0.13916231251597558
2,WOA,3,10000,[0.0005141345755925616,0.0022893202296279925,0.8772809785577691,1467.2554116080955,0.022913311241855108,0.5299083286594132,3991.630362901595],0.16147109911001686
2,WOA,4,10000,[0.00010199788455279485,0.0021122382993336982,0.8853374626938237,1479.490053303688,0.025018319329325592,0.5217171230286132,243.5582513468363],0.13937147738735778
2,WOA,5,10000,[0.0001111061094291297,0.02361443854688611,0.5260015159095962,191220.915336822,0.002131598650414408,0.8891176261581951,1379.6211556254252],0.1391479061344526
2,WOA,6,10000,[0.00013086661692731977,0.025464139937119212,0.5197344323417091,23676.983251005775,0.0021047701345224116,0.8874426789167512,1456.4716950020834],0.14083413339053602
2,WOA,7,10000,[1.1341230748746547e-05,0.024278689271872336,0.5239065286172383,2643.621212465823,0.002136250591452488,0.8864122875403373,1438.9051599821264],0.1381604652253877
2,WOA,8,10000,[0.00018338114196478163,0.02392415692482339,0.5251043292928143,21331.20237760448,0.002134060182496465,0.8877348103039384,1399.592747032194],0.13968682968206644
2,WOA,9,10000,[0.0003195340255494711,0.03658594385029692,0.4946364197177654,3844889.574278579,0.0022368803984453996,0.8525885706478581,2165.9737725098107],0.17170114489740051
2,DE,0,10000,[1e-18,0.024474711322862622,0.5232628726162843,10000000.0,0.00213438495307027,0.8861759889112398,1422.678042354871],0.13797623096119915
2,DE,1,10000,[1e-18,0.02447471145625784,0.5232628722259791,9999999.995109307,0.002134384951779837,0.8861759884276211,1422.6780617697752],0.13797623096119901
2,DE,2,10000,[1e-18,0.024474711736032773,0.5232628715836075,10000000.0,0.0021343849546740946,0.886175987304065,1422.6780677315855],0.13797623096119901
2,DE,3,10000,[1e-18,0.024474711103288974,0.5232628733212574,9999999.985112933,0.0021343849544845535,0.8861759894156077,1422.6780438679689],0.13797623096119896
2,DE,4,10000,[1e-18,0.024474711625789337,0.5232628717122468,9999999.999691201,0.00213438495270093,0.886175988173433,1422.6780553678173],0.13797623096119904
2,DE,5,10000,[1.600560834437805e-18,0.02447471137615353,0.5232628725342051,9999999.99941823,0.002134384952433627,0.8861759886811482,1422.6780470434423],0.13797623096119896
2,DE,6,10000,[1e-18,0.024474711358708552,0.5232628724322209,10000000.0,0.0021343849541697866,0.8861759887024766,1422.6780523680084],0.13797623096119913
2,DE,7,10000,[1.4117396831396728e-18,0.024474711612120028,0.5232628718488549,9999999.999037003,0.002134384949128139,0.886175988303583,1422.678051311659],0.1379762309611991
2,DE,8,10000,[1e-18,0.0021343319167412052,0.8861763627456544,1422.833137716853,0.02447519154057874,0.523261413362332,99999.99999953578],0.13797757506826652
2,DE,9,10000,[1.2481782847250957e-18,0.024474711710215608,0.5232628714828416,9999999.992779464,0.002134384956367514,0.8861759875878201,1422.6780651289203],0.1379762309611991
2,ABC,0,10000,[0.00162265937174028,0.01578549600032598,0.5637522708026449,10000000.0,0.0025447854819088413,0.8783734544412042,2095.288667203527],0.2576833405598172
2,ABC,1,10000,[1e-18,0.024600262301277556,0.5239544144052722,2554548.078853224,0.0018482996727978195,0.9109326532786924,985.6722596571421],0.25170553707946125
2,ABC,2,10000,[1e-18,0.06606289088647513,0.46561045524030914,10000000.0,0.0025113954251761213,0.7947248452460991,6548.033407041739],0.36691854886397557
2,ABC,3,10000,[1e-18,0.08898859558597454,0.433532445160864,347834.35187169723,0.002240488896216884,0.8134275634027334,5055.122515333237],0.28435325442935355
2,ABC,4,10000,[0.005049601791437553,0.015769267138530108,0.5728277382847323,943837.0041702129,0.002447035323155937,0.8610991445640752,2139.251308198265],0.34247555031071253
2,ABC,5,10000,[1e-18,0.09900942963591798,0.43054971436910733,10000000.0,0.0023132833830091337,0.8032498319218376,3316.1540988495317],0.29593306761398375
2,ABC,6,10000,[1e-18,0.09386531512007859,0.44665373008847586,658897.3508076859,0.0024095868732214054,0.7913147817100942,18561.87854703294],0.42059745757140726
2,ABC,7,10000,[1e-18,0.06653970680917233,0.4595555640040976,10000000.0,0.002268010261106754,0.8124353515771466,2310.985438026186],0.27085468126923296
2,ABC,8,10000,[1e-18,0.13896927336382742,0.4018106134452204,1231233.4570414294,0.002076995164735977,0.8179724394061599,1989.857588937482],0.35489331547649844
2,ABC,9,10000,[1e-18,0.06275386152362372,0.46013764356985665,442925.3022561694,0.0022071208692865593,0.822832085172218,4954.312868679628],0.26512199514045687
