ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,6,10000,[1e-31,0.0006766539066789534,0.7896570554493286,45499076.47619998,0.1,1.0,309981330719.0558],4.637078410360688
9,ABC,7,10000,[1e-31,0.000536335764947396,0.7771962457197843,1e-09,6.356895999076942e-08,1.0,522645846628.98016],2.41860536011711
9,ABC,8,10000,[1e-31,0.000669980476553908,0.7683578926064262,149922948.44504672,0.1,1.0,92932252879.6475],3.2811317003621694
9,ABC,9,10000,[1e-31,0.0005825480791316062,0.781920786780746,582722721.6031665,0.005613557059012042,1.0,830635341157.7274],2.809813899317258
9,ICA,0,10000,[3.903586170162047e-14,0.0005220927039086793,0.7800369728987102,463048667.9881804,0.03699450988380942,0.7577706019437321,399726502696.7433],2.4068549918237774
9,ICA,1,10000,[1.434120973515575e-15,0.000516421937804391,0.7809610823616009,480546353.91537994,0.09950483502857935,0.8703656554959823,725419586469.0208],2.4052616388353836
9,ICA,2,10000,[1.3907934364204983e-05,0.000516089168336776,0.7810314854104834,5152.782451772364,0.05051100390643561,0.6244071819452895,500598688281.98413],1.9369150884989335
9,ICA,3,10000,[7.77280347737909e-14,0.000515800141615019,0.7833303903981038,4502.281826725093,0.0005918049705413904,0.9259805310328809,385696737671.9758],1.8740447856921536
9,ICA,4,10000,[2.127459642575055e-09,0.0005132245848548587,0.7816899513787274,571321772.7375542,0.04102629924776216,0.8233434006843838,410144738815.1704],2.405765717311546
9,ICA,5,10000,[4.884032380283932e-13,0.00048787575102067027,0.784365971123102,4885.16809548033,0.08157339984304209,0.7752539818278771,787602842208.8763],1.8200068364886641
9,ICA,6,10000,[3.4870854663591896e-07,0.0005182125405722538,0.7798597254800513,5484.0333507134155,0.0285272087252515,0.7857952868054697,450954697689.71576],1.9500312371363357
9,ICA,7,10000,[8.172923190177028e-12,0.0005160384355341058,0.7810678060440803,354937991.9899981,0.05101324383781598,0.819409551100197,385027364981.35187],2.4052586718503575
9,ICA,8,10000,[5.965848360291519e-12,0.0005684061708361574,0.7678953227463654,715583008.0500768,0.03473511622081652,0.7372793199016463,201787718935.19125],2.564573089419103
9,ICA,9,10000,[3.246878370154256e-11,0.0005150341694735969,0.7812750802604033,665977665.3758293,0.029476345456884722,0.8818624199290795,653192064600.5149],2.40534309405941
9,BH,0,10000,[0.004334527111354058,0.0010358969872843755,0.7276678169197669,333176549.1102561,0.049111174723335746,0.8068073651156018,405622106003.6514],6.331035631447228
9,BH,1,10000,[0.006959854080031691,0.000885668427614439,0.7025177030747436,578158938.0467184,0.06489358567134226,0.5445581258000809,506953133776.34753],8.947224807241643
9,BH,2,10000,[0.000905419236151317,0.0006288746097567613,0.770069286288477,60739596.01994072,0.06291260504987263,0.8842682132075181,490513943818.5729],2.9326763934078155
9,BH,3,10000,[0.01425910705047705,0.0008583662806667587,0.7888694270617306,544076172.6590407,0.09189757425254913,0.6985166849236109,566828605284.7706],7.979594856215926
9,BH,4,10000,[1.5755108034021247e-05,0.000893703045328919,0.7500010184806561,759987912.2251244,0.035120823327285035,0.9065258851032219,545517614203.3268],5.2952362538315505
9,BH,5,10000,[0.021085640990544097,0.0005366205772402117,0.8330457660409355,78202716.12528184,0.06533056404506132,0.6512869595956949,518977629019.6023],6.546768277194319
9,BH,6,10000,[0.017417203464627884,0.0005053362590786419,0.7734033475092609,295374777.7719199,0.04993363029691747,0.964299453352786,277397181291.07666],3.7077611889633864
9,BH,7,10000,[0.013589368695312843,0.0005039339120889991,0.8118554945598934,195728620.05599222,0.032559032518255315,0.5728020017156795,903150103889.4738],4.044276861233645
9,BH,8,10000,[0.031423496818539946,0.000416972193884793,0.8010437073113489,773464466.0059724,0.0018741128196298022,0.8608998637066125,321360030570.1243],5.001244860738894
9,BH,9,10000,[0.002731876163718394,0.0004705859485595071,0.7806733597406985,850862474.441659,0.09186358802881005,0.774221676539365,558547427860.0367],2.8098397676355544
