ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.4190977447091382e-05,0.9316571469345258,85.42946824391494,0.00012657200262730325,0.7625162277604922,22831.283830647404],0.20755546459417265
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.00013415740347180957,0.7844802541644879,19213.45523377817],2.0645856620851077
9,DE,2,10000,[1.8520708835351284e-18,2.419097752158965e-05,0.9316571465100182,85.4294683909083,0.0001265720027326525,0.7625162274482372,22831.283693789577],0.20755546459417262
9,DE,3,10000,[7.818581042722712e-18,2.4190977595416233e-05,0.9316571464302181,85.42946828617727,0.000126572002696149,0.7625162277322668,22831.283629757294],0.20755546459417262
9,DE,4,10000,[1e-31,0.00018943951276032578,0.649177827495242,1e-09,7.697610116387395e-06,1.0,1000000000000.0],0.721552107248595
9,DE,5,10000,[1e-31,2.419097760158384e-05,0.9316571464222749,85.42946969825961,0.0001265720025464808,0.7625162289867051,22831.283753858355],0.2075554645941727
9,DE,6,10000,[1e-31,2.4190977689295293e-05,0.9316571461173881,85.42946937957407,0.00012657200254303624,0.7625162281560568,22831.283643770745],0.2075554645941727
9,DE,7,10000,[1e-31,2.4190977545532562e-05,0.9316571465814504,85.42946867412276,0.0001265720026422063,0.7625162280561039,22831.283622161405],0.2075554645941726
9,DE,8,10000,[1e-31,2.4190977502383213e-05,0.9316571467603132,85.42946841070315,0.000126572002490089,0.7625162280190463,22831.283720686497],0.20755546459417262
9,DE,9,10000,[1e-31,2.4190977689302324e-05,0.9316571460421579,85.42946911149366,0.00012657200264304307,0.7625162275508155,22831.283893456446],0.20755546459417262
9,WOA,0,10000,[2.455634243161028e-10,2.1036503989415492e-05,0.9432487489622449,61.500366745889345,0.00015747588865594063,0.6984649365874134,12418606929.701517],0.3250837735502564
9,WOA,1,10000,[1.266376975481963e-07,2.1166094028807198e-05,0.9427227563908631,61.934016908363525,0.00015749784550773843,0.6983414229904529,13336153783.817747],0.3251143567666789
9,WOA,2,10000,[2.3010393449805842e-05,2.0910945083315258e-05,0.9437539961999728,60.974069770495454,0.00015773093102707666,0.6981743098761057,392811736071.5025],0.32508705352557876
9,WOA,3,10000,[2.96802090263068e-06,0.00012784532583038168,0.7889461093486381,11609.156138504695,0.00016081643811217432,0.5004112403654621,4618090687.205994],2.022015890494143
9,WOA,4,10000,[0.005562271152722597,2.02230520756515e-05,0.9458940067486304,68.35596910580873,0.00016266843762055794,0.7079582865337497,66855805.335859016],0.3544456625155752
9,WOA,5,10000,[3.383402183409692e-05,0.00013410879217377975,0.7845009713838037,19224.903409415583,0.016663316961595714,0.5513001182690895,72930856540.65805],2.0645897449015127
9,WOA,6,10000,[0.0007159471867189741,0.00014144043486361582,0.7769544051466879,32595.994029411115,0.016666948500850726,0.9202585546074362,54961856082.32938],2.1496195862399112
9,WOA,7,10000,[9.298590558039733e-09,2.0898372054891296e-05,0.9438117572966296,60.83932949771513,0.00015772284492458028,0.6981616417002835,49881521.549780674],0.3249887008610415
9,WOA,8,10000,[1.8512234963030521e-06,3.8109422636169284e-05,0.8918688475403086,145.41117255729299,0.00013513804430166496,0.7160327665131495,5276746943.230924],0.4912659544151038
9,WOA,9,10000,[0.001966500011514373,0.00014434406644400912,0.7769410391723205,29358.434792389147,0.04154047902506403,0.8283223152865965,18665755359.483543],2.154284708163841
9,ABC,0,10000,[1e-31,9.603478169126732e-05,0.8161795873339246,143365384.87667203,0.006466813017329157,0.5350185025133374,600884119830.1757],5.708696086790344
9,ABC,1,10000,[1e-31,0.00033694481326955927,0.6956347032613783,640727075.1271367,1e-12,0.5,1000000000000.0],7.2240223189076795
9,ABC,2,10000,[0.011928718193773408,0.00028777361828022374,0.7132777206434603,1000000000.0,0.1,0.5,482950831251.7556],6.011000076367007
