ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,0.00011533531869760091,0.8126303825070464,9041.45302284207],1.1044522818051505
9,DE,1,10000,[0.003084538229545112,4.512446499963868e-05,0.8986484135627589,162.52089116188975,0.00011279768388442683,0.6699003211965688,14949.69086956304],0.282650765877862
9,DE,2,10000,[1e-31,4.6049793793686726e-05,0.8966518801493556,169.66965861885896,0.00011173850315509462,0.6704159316965839,14867.072386659243],0.2832378259497419
9,DE,3,10000,[0.003084538120669858,4.512446487754251e-05,0.898648413854758,162.52089222465167,0.00011279768375519989,0.6699003231454789,14949.690746295348],0.28265076587786186
9,DE,4,10000,[1e-31,4.604979350688699e-05,0.8966518806898475,169.66965344709635,0.0001117385033496179,0.6704159306737238,14867.07248870938],0.28323782594974195
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.00011533531882464203,0.8126303824826202,9041.453004235675],1.1044522818051503
9,DE,6,10000,[1e-31,1e-12,0.9999999999899715,1e-09,0.00015315466956151175,0.7843375600353458,3416415.899658203],2.5641732106266333
9,DE,7,10000,[1e-31,4.604979381029658e-05,0.896651880301879,169.6696616176646,0.0001117385023569076,0.6704159336124864,14867.072184064029],0.28323782594974184
9,DE,8,10000,[0.0030845376437045303,4.512446510733626e-05,0.8986484132772586,162.52089225913332,0.0001127976830759463,0.6699003225569485,14949.690812756598],0.2826507658778621
9,DE,9,10000,[0.003084537491048885,4.512446512474064e-05,0.8986484132267626,162.52089211561957,0.00011279768357430886,0.6699003214496537,14949.69091731944],0.28265076587786203
9,WOA,0,10000,[0.0014937836555000365,4.385194216402436e-05,0.9003814670880271,65.75587479099364,0.00016066422895120538,0.5430689467133663,23656768732.237267],0.398310316603076
9,WOA,1,10000,[5.866566763948412e-05,4.6030441693506895e-05,0.8961173215258494,82.7901035068599,0.00016016330555066518,0.5377997704990153,13117856995.949078],0.3976238178646419
9,WOA,2,10000,[0.0003192481460209523,4.4969207242388814e-05,0.8980862229742322,71.19652629791804,0.00016118162520337989,0.5380209654154233,243104921470.5914],0.39786747570640696
9,WOA,3,10000,[0.000698821476622188,4.701908783163447e-05,0.8942621947500535,88.89088743723555,0.00015926307130060638,0.5358999113554473,34248838139.361782],0.3977627465431457
9,WOA,4,10000,[4.959770798750245e-06,4.6161350041691475e-05,0.8958814936886093,83.9525517886642,0.00016006431322718965,0.53763039585216,42414194096.65862],0.3976424804639275
9,WOA,5,10000,[2.77711519461716e-06,4.203890497015673e-05,0.9038154060874671,55.35257352046733,0.00016424051367818607,0.5448794899294256,349145725.2636263],0.40070487916810027
9,WOA,6,10000,[0.004887598964909735,4.233783844552826e-05,0.9026146012029762,29.000617829887606,0.00016815164659577688,0.5263513258343037,52228423860.51131],0.40972730558407977
9,WOA,7,10000,[3.4888217886414193e-06,4.587446070534502e-05,0.8963796331690195,80.12200971186557,0.00016029762997987035,0.5375952598831173,13069820570.115974],0.39764695364721714
9,WOA,8,10000,[1.7435040863449016e-05,4.635483971121141e-05,0.8955465482634382,87.34025469118716,0.00015995378021652586,0.5378946223319632,10844388189.898697],0.3976991083888356
9,WOA,9,10000,[9.575838760752376e-05,4.4410556092780524e-05,0.8986265553462804,61.16815667219178,0.00015897402864912706,0.546401539266075,41945402020.81409],0.40164226050006596
9,ABC,0,10000,[1e-31,0.00022892372942952786,0.7504496253275027,743602951.6658205,0.1,1.0,556710755011.6592],3.976909423977487
9,ABC,1,10000,[1e-31,0.0002819151883236247,0.7366096024058559,194997265.27272743,1e-12,0.5,10],5.392335901936621
9,ABC,2,10000,[1e-31,0.00028602765207227205,0.7120032555320883,74216781.82805027,1e-12,0.5,10],6.463030541538855
9,ABC,3,10000,[1e-31,0.00015081946165287907,0.7870757188870177,1e-09,1.0761324307246374e-06,1.0,1000000000000.0],2.5017488772523677
9,ABC,4,10000,[1e-31,0.00035696320904797545,0.7030441886728246,999855747.7055835,0.1,0.5,898039115002.7794],7.443335432856301
9,ABC,5,10000,[1e-31,0.00028711220516452075,0.732494353413616,1729540.1952010952,0.1,0.6999245139807315,1000000000000.0],5.501417314500993
9,ABC,6,10000,[1e-31,0.00036915156538018854,0.7146603735615693,588815558.813615,1e-12,0.5,10],7.432724711636206
9,ABC,7,10000,[0.0002881169895310974,0.00013273792838478714,0.7981481852306409,156231113.07559,0.0004749351374396498,1.0,343156263730.9728],2.8506983714547713
9,ABC,8,10000,[1e-31,0.0001870271680978092,0.7328295907009869,1e-09,4.671141836419514e-06,1.0,130727889786.09967],1.8257063186746971
9,ABC,9,10000,[0.02826394048057896,0.00024846686956978177,0.7608723187322246,29477644.637140535,0.1,1.0,893484726260.1721],5.302403078484937
9,ICA,0,10000,[3.515559627408451e-13,0.00015334426357970274,0.7841802770351805,499391527.1440016,0.05038754920454553,0.8078071100475022,417675952908.76715],2.5723822204304287
9,ICA,1,10000,[0.0013319992924371573,0.00014159445473759866,0.7918004505319945,11540.129749905362,0.05652050542494521,0.63529821776404,597772925524.6453],1.4037400031125187
9,ICA,2,10000,[3.090688902786103e-13,0.00015329627048044217,0.7842535464336668,405079090.5436325,0.055210321501050916,0.7138269252671375,667001096636.2893],2.572365684704919
9,ICA,3,10000,[2.904776557765979e-07,0.00015338346239838943,0.7841238838106022,550816462.1826899,0.05231665096105929,0.9377275268917963,96458096682.17046],2.57239988936196
9,ICA,4,10000,[4.373160010258903e-12,0.0001533298286483056,0.7842231554031749,386343344.145126,0.07620140454298667,0.6326433451025127,479772077541.2066],2.572362025220266
