ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.4518322657050741e-05,1.0,1e-09,0.0002867788715565429,0.685772542283812,1000000000000.0],0.2449902625967635
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.00022867343149006157,0.7961227090560377,17412.09921093934],1.2289999565951255
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00022867343102897283,0.7961227092978811,17412.099185235824],1.2289999565951253
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,0.00022867343144320135,0.7961227090438651,17412.09945239231],1.2289999565951255
9,DE,4,10000,[1e-31,5.6680810871545324e-05,0.9182865933689027,38.843289892967114,0.00022075429386725313,0.7050278968109589,58953.92005714448],0.12097872087766756
9,DE,5,10000,[1e-31,5.668081120368586e-05,0.9182865929804682,38.84329021608337,0.00022075429365908574,0.705027896643725,58953.918769802716],0.12097872087766745
9,DE,6,10000,[1.9708916903333174e-18,5.668081128997601e-05,0.9182865926800049,38.84329015929402,0.00022075429333594842,0.7050278965674008,58953.91973391776],0.12097872087766756
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.00022867343099222608,0.7961227092322269,17412.099187931944],1.2289999565951257
9,DE,8,10000,[1e-31,5.668081079168218e-05,0.9182865935047606,38.843289798289604,0.00022075429409187025,0.7050278969264981,58953.918877837714],0.12097872087766763
9,DE,9,10000,[1e-31,5.668081063128237e-05,0.9182865938512688,38.84328993660934,0.00022075429422698661,0.7050278969698142,58953.921207027335],0.12097872087766752
9,WOA,0,10000,[0.00013049368615629397,0.00024525712409925466,0.7884973171116937,231373.97175809834,7.131307642235922e-05,0.5848142714642564,26328669481.32301],1.3909277410436527
9,WOA,1,10000,[0.00018233009765087455,0.0002425375588713994,0.7859437347690824,27116.04797692523,0.0041107261497929206,0.8595106029493286,163749343354.51028],1.3114985944317101
9,WOA,2,10000,[4.266138110414596e-08,0.00022864992627432304,0.7960999974333286,17499.457417063997,0.021631886713389996,0.7043783116018941,83404900188.01047],1.228553886057864
9,WOA,3,10000,[8.140918104505351e-05,0.00022851843143867,0.7961967082170958,17263.11348271746,0.01108997263638362,0.5655772567561925,1987605056.177352],1.2295735222580106
9,WOA,4,10000,[4.452729940405275e-05,0.00024444229316979073,0.7886738518135231,2005924.6305436166,0.0014142863388970286,0.5755672202062854,529851556160.79626],1.411075253073248
9,WOA,5,10000,[1.0023218359064285e-05,0.00022798578004672577,0.7964225296920985,16781.459899232155,0.0029765962190658585,0.7397409825426997,4988479742.279641],1.2257275611199645
