ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.1055326473504943e-05,0.972090574168994,392.17846780150586,6.234666789986771e-05,0.5,15375.12070748822],1.3555777883366884
9,DE,1,10000,[1e-31,1.1055326519917138e-05,0.9720905738094954,392.17846373086087,6.23466677893338e-05,0.5,15375.120851716716],1.355577788336688
9,DE,2,10000,[1e-31,1.1055326414867288e-05,0.9720905744773707,392.1784182176891,6.23466670691358e-05,0.5,15375.12070157159],1.3555777883366882
9,DE,3,10000,[1e-31,1.1055326532152213e-05,0.9720905735761385,392.1784532139005,6.23466677825655e-05,0.5,15375.12086489862],1.3555777883366882
9,DE,4,10000,[1.666737295167077e-16,1.1055326533035162e-05,0.9720905734501397,392.17843924191783,6.234666709569162e-05,0.5000000000000001,15375.120629107028],1.3555777883366884
9,DE,5,10000,[1e-31,1.1055326551720272e-05,0.9720905734386117,392.1784649084672,6.234666769593029e-05,0.5000000000000002,15375.120812337958],1.3555777883366877
9,DE,6,10000,[1e-31,1.1055326638076802e-05,0.9720905726577913,392.1784950775304,6.234666774352795e-05,0.5,15375.120765004955],1.355577788336688
9,DE,7,10000,[1e-31,9.159727575212233e-06,0.9865353283824231,1e-09,5.9574796041304145e-05,0.5,15678.292513639852],1.3593897931474452
9,DE,8,10000,[1e-31,1.1055326636582023e-05,0.9720905725239826,392.17849337250703,6.234666787319211e-05,0.5000000000000001,15375.12077098471],1.3555777883366882
9,DE,9,10000,[1e-31,1.1055326404053256e-05,0.9720905743408436,392.1784313435177,6.234666728930511e-05,0.5,15375.120770153695],1.355577788336688
9,WOA,0,10000,[0.000998357961485147,1.67257985276838e-05,0.9348243297046167,3552.4859533667577,0.0001694255678416712,0.5000149280309958,238100957.92722905],1.558761615489648
9,WOA,1,10000,[0.0003046267766238787,1.677194059088817e-05,0.9346704480908187,3566.968490452649,0.00016883309064310575,0.5000036131450581,1319723181.3329797],1.5572324009720206
9,WOA,2,10000,[4.3412125184194476e-05,1.6637226025076954e-05,0.9354462336826062,3480.9219659738947,0.00016738874209203954,0.5001372004863359,250065245.86109066],1.55690656626173
9,WOA,3,10000,[2.4366787883016563e-05,1.677295586688588e-05,0.9344924533884609,3566.8957002575357,0.00016975834578881088,0.5000433586561701,239479217.46618298],1.5566965101488464
9,WOA,4,10000,[5.232082094590092e-05,1.6802618483191503e-05,0.9344440376932844,3597.017921959977,0.00016861565137650793,0.5002725664460467,82319385499.0024],1.5571294317050648
9,WOA,5,10000,[6.874947854704985e-06,1.6697771225094813e-05,0.9349366048842781,3534.3064183458596,0.00016802244565055954,0.5001081764436021,11053508942.688198],1.5566562239351176
9,WOA,6,10000,[4.609405275116455e-05,1.6527119229173558e-05,0.9360273120142041,3436.48899640845,0.00016572299478470143,0.5000015203646724,2139471552.4047313],1.5571596526764655
9,WOA,7,10000,[0.00034510336286087365,1.67082746150548e-05,0.9350205041949647,3512.019484794103,0.00016763760881764007,0.5000031448558139,3807000200.488184],1.5573264054854252
9,WOA,8,10000,[1.7262750673251738e-06,1.6732832831817665e-05,0.9346962073371681,3537.042651468606,0.00016913619198177384,0.5000272937328427,681110111.576517],1.5566433549222523
9,WOA,9,10000,[0.0006160258520152888,1.6688355582457234e-05,0.9351734854624503,3540.829385854715,0.00016887181852357565,0.5000027481500547,153447394.78393716],1.5578402226526828
9,ABC,0,10000,[1e-31,0.0003918331065430325,0.6835142748244587,10866203.916592568,0.1,0.5,438343901567.95074],17.357785293915363
9,ABC,1,10000,[1e-31,9.58225422549923e-05,0.7852279905096535,7036192.498066012,0.006875677877834146,0.9687415081377921,852812892698.3285],10.742591128810371
9,ABC,2,10000,[1e-31,0.0003471767330695437,0.6773198390904066,15855825.871673167,0.1,0.5,10],16.893256937864233
