ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[2.6652505708693995e-17,0.00011861835404122137,0.7898197638453592,23957.970454857557,3.3294660774564964e-05,0.9999999999482719,10.0],0.5991615685196557
9,DE,1,10000,[1e-31,1e-12,0.7898044885211889,1e-09,0.00011861837319629239,0.7898197539016244,23967.99063025587],0.5991617855026151
9,DE,2,10000,[2.0530687364622483e-20,0.00011861837359729577,0.7898197535332584,1e-09,1e-12,0.7898035939253203,23967.99109811015],0.5991617853546409
9,DE,3,10000,[8.350403090622225e-17,0.00011861835373766886,0.7898197642134354,23957.97004743279,3.329409600251987e-05,1.0,10.0],0.5991615685196557
9,DE,4,10000,[1e-31,1e-12,0.7898336463401251,1e-09,0.0001186183734355602,0.7898197538154305,23967.99104667569],0.5991617855026151
9,DE,5,10000,[2.1006434817116064e-17,0.0001186183745500068,0.7898197536088244,23957.99103323678,1e-12,0.5002412294462757,10.0],0.5991617853546413
9,DE,6,10000,[1e-31,0.0001186183536201093,0.7898197643489803,23957.970266580265,3.3294049596255003e-05,1.0,10.0],0.5991615685196557
9,DE,7,10000,[8.401010766336595e-17,0.00011861835356379824,0.7898197642899247,23957.970024622286,3.329450682259606e-05,1.0,10.0],0.5991615685196556
9,DE,8,10000,[1e-31,0.00011861837454210254,0.7898197533992117,23957.990844622065,1e-12,0.8206652278663906,10.0],0.5991617853546409
9,DE,9,10000,[1e-31,0.00011861835378578072,0.7898197639979213,23957.970157902673,3.329373015540811e-05,1.0,10.0],0.5991615685196555
9,WOA,0,10000,[2.1522504539890862e-05,0.00011858934418045146,0.7898413950245884,23948.311584342682,0.006067439235093803,0.6547922210431057,16533399494.155258],0.6002423830518828
9,WOA,1,10000,[0.0013806208807216225,0.00011921206187516596,0.789942640577208,24461.293586247266,0.04628388519754134,0.8801277835133624,150968910198.68066],0.6005960422851038
9,WOA,2,10000,[0.0022683627542921677,0.00011822679894457483,0.790250655044804,23660.100960564272,0.0023194988113990293,0.5099702570159689,431254852.0672126],0.6019646926379496
9,WOA,3,10000,[1.3687930013250197e-07,0.00011848013827084488,0.7899902059984683,23807.41249154585,0.0015169386533692595,0.5008336367090881,235412491.66209117],0.6026884305181684
9,WOA,4,10000,[0.004222850653031378,0.00012391859373724949,0.7842851177044791,57400.67043101666,0.0391798306571022,0.9534720897189014,62903729548.62174],0.7200447980471574
9,WOA,5,10000,[0.000856670270705787,0.00011855854438251935,0.7899109826639239,23926.983078466415,0.02383233746949262,0.5773141668858021,123071260949.61105],0.5995571503805115
9,WOA,6,10000,[0.0014386356424341035,0.00011799441822050611,0.790321353241339,24040.12779627465,0.021122429811840922,0.5862775256583143,26360846522.475212],0.5999396273520082
9,WOA,7,10000,[0.0001546275600770073,0.00011793871743598385,0.7903594511017993,23239.14633718775,0.006835359330251953,0.7680991726366496,25601962707.801395],0.6006596886661113
9,WOA,8,10000,[0.00022379929865023757,0.00011753208255747426,0.7909992079663076,23259.151197958312,0.005252645443543427,0.9884387117857312,2335923391.853388],0.6015115442409716
9,WOA,9,10000,[0.0003379319162107073,0.00011884622280116727,0.7896726453735868,23751.079130049286,0.042299370027791924,0.8032769193690111,6971192456.535757],0.5994778324227605
9,ABC,0,10000,[1e-31,0.00017389295520175985,0.7432772451949237,11294677.88845563,0.1,0.5,10],1.6147689065283932
9,ABC,1,10000,[1e-31,0.00043301128310933124,0.6666808344079473,1000000000.0,0.1,0.5,855869685259.0557],7.198889421139273
9,ABC,2,10000,[1e-31,0.00018264129983365518,0.7504327018614017,47983006.02932876,0.1,1.0,566673586259.7767],1.790041629639987
