ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.6149914065491118e-05,0.9773083405317868,481.87090342662736,9.322239921965791e-05,0.5,27535.997906180764],0.8686236952240967
9,DE,1,10000,[1e-31,1.614991401761381e-05,0.977308340550946,481.8709028476236,9.322239917802723e-05,0.5,27535.997776415792],0.8686236952240964
9,DE,2,10000,[0.0020695292500508776,1.2387378378748921e-05,0.9988235315195252,1e-09,8.71055919383774e-05,0.5,25634.831178339286],0.884241919596877
9,DE,3,10000,[1e-31,1.614991389533327e-05,0.9773083413403323,481.87089145935806,9.322239907310174e-05,0.5,27535.997915886936],0.8686236952240964
9,DE,4,10000,[1e-31,1.6149913904423507e-05,0.9773083414244271,481.87089686332394,9.322239948905788e-05,0.5,27535.997842349476],0.8686236952240963
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,3.393719535083515e-05,0.908080503317479,7714.519716720681],2.2288021750098537
9,DE,6,10000,[1e-31,1.6149914038750383e-05,0.9773083405619615,481.8709099033994,9.322239900885296e-05,0.5,27535.997751629206],0.8686236952240967
9,DE,7,10000,[1e-31,1.6149914121677927e-05,0.9773083400427102,481.8709244335946,9.322239973927464e-05,0.5,27535.998372135175],0.8686236952240968
9,DE,8,10000,[1e-31,1.6149913959242856e-05,0.9773083409025348,481.87091151778696,9.322239947851248e-05,0.5,27535.997757428504],0.8686236952240965
9,DE,9,10000,[1e-31,1.614991398812764e-05,0.9773083409197957,481.87088931528245,9.322239861138143e-05,0.5,27535.996954228765],0.8686236952240967
9,WOA,0,10000,[7.47663190279673e-05,1.7996168290543588e-05,0.9678668821273206,1173.4538823320659,0.00012671574321897888,0.5002077387413566,15582871818.038334],0.9699857352505474
9,WOA,1,10000,[0.001842407756002208,1.902190145578979e-05,0.9626269031917286,1397.276120756337,0.00013086030261372697,0.500025837881634,333969237.7463839],0.9722943533229365
9,WOA,2,10000,[0.00029758187121713093,1.8045103326240997e-05,0.9674571290333428,1145.1970096911914,0.0001260332902100328,0.50000425661923,41104661.19036158],0.9697010951416791
9,WOA,3,10000,[0.00015520410411608816,1.8782615989562432e-05,0.9636290207321135,1317.857070515174,0.00012934464801999833,0.5000089371275623,159561431898.38504],0.9686265572850801
9,WOA,4,10000,[7.308643836279056e-06,1.8440728573601748e-05,0.9654254530827173,1238.4002371432334,0.00012752559063725918,0.5000005263907678,6759374.047622213],0.9677584156404295
9,WOA,5,10000,[4.173529403667862e-06,1.8217884915771606e-05,0.9665682190709664,1182.7610429702472,0.00012640564213463237,0.5000283857300218,44699152201.461395],0.9689701702895746
9,WOA,6,10000,[0.006703770561192373,1.8144625954835594e-05,0.9667458380463797,1132.2032507497859,0.00012508531626487574,0.5001501344714637,36895450.66034393],0.9821410623428073
9,WOA,7,10000,[0.0006044379321503625,1.9348027553388873e-05,0.9605116482042741,1457.2412009666734,0.00013116721305767736,0.500918218988751,984995678.3527561],0.9722350819510148
9,WOA,8,10000,[6.504534506700305e-06,1.858468921396589e-05,0.964618096696901,1302.8827779694107,0.00012821578639742587,0.5002099730370584,796369731.0296916],0.9689451288815543
9,WOA,9,10000,[1.2027316833045577e-05,1.8475079549909884e-05,0.9649445148588081,1242.7591889560622,0.00012783899630187105,0.5005229241394819,8036613062.788443],0.9693526472902029
9,ABC,0,10000,[1e-31,0.00047110320531740967,0.7115701191846476,1e-09,1e-12,0.5,334222947278.69037],16.3921834999854
9,ABC,1,10000,[1e-31,0.0002013933685423657,0.7765735556141928,76703029.78410348,0.1,0.6990783494871521,564279617700.5359],11.29535059578365
9,ABC,2,10000,[1e-31,0.00016901452623013043,0.7635582269320997,179457951.7137053,0.1,1.0,181287697143.33105],9.977318150874368
9,ABC,3,10000,[1e-31,0.00027255609049487936,0.7415364896812461,69939782.79737565,0.1,1.0,496909578052.8388],12.82023142805987
9,ABC,4,10000,[1e-31,0.00011505345873729592,0.7996307232184733,267990640.93353662,0.004144513269720901,1.0,574937887139.8683],8.333744938462097
9,ABC,5,10000,[1e-31,1e-12,0.6,1e-09,0.00011113118386129838,0.8212724761994781,849940267311.7726],8.824140788099577
9,ABC,6,10000,[1e-31,0.00033479786139594975,0.7441735054596732,341322661.1766773,0.06528947634020259,0.5,10],14.688692936412941
9,ABC,7,10000,[1e-31,0.0002808163334195035,0.7295294355317019,1e-09,1e-12,1.0,239559207627.88638],13.040475488848484
9,ABC,8,10000,[1e-31,0.00030640155531591606,0.7274333555177968,74509907.58575699,0.1,0.5398453891095334,478645581667.21564],13.549125714804713
9,ABC,9,10000,[1e-31,0.0003600041275267814,0.6930495969376221,1000000000.0,0.09755154127322385,0.5144373156843705,10],15.76030222197739
