ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00011687165407316775,0.7958712083924747,38563.92702334899,1.0000000000023046e-12,0.7829076137229003,10.0],0.22859962098805467
9,DE,1,10000,[1e-31,0.00011687158793043525,0.7958712583643929,38563.81754869289,0.0004158342457493561,0.9999999999998789,10.0],0.2285993448935833
9,DE,2,10000,[1e-31,1e-12,0.7958739165548557,1e-09,0.000116871652963038,0.7958712084535442,38573.92688952521],0.22859962169825038
9,DE,3,10000,[1e-31,0.0001168715879770954,0.7958712583430905,38563.81742540865,0.0004158266972838406,1.0,10.0],0.22859934489358352
9,DE,4,10000,[1e-31,0.00011687158792490357,0.7958712584841718,38563.81759940711,0.0004158292134527514,0.9999999999980459,10.0],0.22859934489358352
9,DE,5,10000,[1e-31,1e-12,0.7958803062647638,1e-09,0.00011687165307936636,0.7958712084702321,38573.927102306596],0.22859962169825035
9,DE,6,10000,[1e-31,0.0001168715879619693,0.7958712584913473,38563.81749359959,0.0004158281557328556,1.0,10.0],0.22859934489358355
9,DE,7,10000,[1e-31,1e-12,0.7958798211305251,1e-09,0.00011687165288301334,0.7958712085605609,38573.92635457856],0.22859962169825032
9,DE,8,10000,[1e-31,0.00011687158773711035,0.7958712585262565,38563.8177438989,0.00041582887240776184,1.0,10.0],0.22859934489358358
9,DE,9,10000,[1e-31,0.00011687158804385512,0.7958712583129486,38563.81727913228,0.0004158285969601694,1.0,10.0],0.22859934489358363
9,WOA,0,10000,[0.0006934507117797735,0.00011634465055768727,0.7959668901500427,39843.519289755124,0.010744805967032532,0.8001035214083586,7941760640.038694],0.23017757427702654
9,WOA,1,10000,[0.00029727645532208675,0.00012208792331728355,0.7914503768201473,154107.67734086316,0.00034927663101491744,0.8576216985570896,354029533436.5832],0.32131395365671095
9,WOA,2,10000,[9.11071142665696e-05,0.00011691871133367983,0.7958255550533332,38700.111664630356,0.03006951997713911,0.5353932893725355,2899874943.823888],0.2287699705233519
9,WOA,3,10000,[0.0012677245288901687,0.000126685158375532,0.7856876915338276,1447482.380430527,0.05791506422943959,0.7322168602101977,144283920691.9824],0.3874150351527962
9,WOA,4,10000,[0.0006832656926403461,0.00011629523216958611,0.7964478395201925,38972.87712066449,0.018940628688658947,0.9093412995110287,44261360109.972755],0.22954029568247897
9,WOA,5,10000,[0.00173767648436627,0.00011907752706540522,0.7938499403111418,40340.79193286181,0.03409188094987269,0.7492287843589512,221721591081.26874],0.23296677092540613
9,WOA,6,10000,[0.000235540486157881,0.00011685646616384869,0.7958944059902261,38610.73955910531,0.05853079068179855,0.8190721188834559,385017865.12989485],0.2288359175882507
9,WOA,7,10000,[0.001397537759984075,0.00011679481343818814,0.7959950936800281,37881.07199479365,0.01563631021677219,0.8061560626766503,3637315834.2864757],0.2299603715055589
9,WOA,8,10000,[0.0006523442521888641,0.0001168137226025077,0.7959631536680409,38527.00823850612,0.00744863988498414,0.6026545511497715,2489854811.4856014],0.2295282501936297
