ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.158820624467173e-05,0.9562898724878647,27.508570233338176,0.00014813340080609515,0.6709217235275773,35225.37451609548],0.09147992329541924
9,DE,1,10000,[0.0026822724010213254,2.067563637826984e-05,0.9600467736580471,25.969521753734018,0.00014915780910911686,0.6716987429568665,35442.43337699933],0.09106724014477822
9,DE,2,10000,[1e-31,2.1588206253963128e-05,0.9562898723609125,27.508570306035526,0.00014813340040330727,0.6709217238514328,35225.37418960272],0.09147992329541925
9,DE,3,10000,[1e-31,2.1588206148741334e-05,0.9562898729259836,27.508570358191943,0.00014813340065586127,0.6709217239421775,35225.37437858149],0.0914799232954193
9,DE,4,10000,[0.002682272360961721,2.0675636525419054e-05,0.9600467730705402,25.969522187110684,0.00014915780898600988,0.6716987433973178,35442.433255099655],0.09106724014477816
9,DE,5,10000,[1e-31,2.1588206281479542e-05,0.9562898723166157,27.50857029916917,0.00014813340021159946,0.6709217238828868,35225.37395607081],0.09147992329541933
9,DE,6,10000,[1e-31,2.158820618869394e-05,0.9562898727351004,27.508570113527426,0.00014813340044843746,0.6709217239132584,35225.374078259156],0.09147992329541928
9,DE,7,10000,[1e-31,2.1588206175101718e-05,0.9562898727398438,27.5085701000038,0.00014813340035891502,0.6709217244919564,35225.37425476177],0.0914799232954193
9,DE,8,10000,[0.0026822724803755443,2.067563657549665e-05,0.9600467729391036,25.96952247146912,0.00014915780914460144,0.6716987428476021,35442.433704426156],0.09106724014477825
9,DE,9,10000,[1e-31,2.158820628329332e-05,0.9562898723839114,27.508570463794342,0.0001481334002947023,0.6709217243547719,35225.37367680063],0.0914799232954193
9,WOA,0,10000,[0.0001330277850513438,2.2110602360598745e-05,0.9541115120678694,24.364416257496067,0.0001649767259854897,0.6403710330072385,153448611255.64276],0.13449475282122197
9,WOA,1,10000,[4.958623190178846e-05,2.29595249048315e-05,0.9509948854071375,26.208771984189443,0.00016409635249814902,0.6393519714845777,423808174.16416717],0.13541866457518428
9,WOA,2,10000,[0.00016712660094634387,2.220498056970229e-05,0.9537004317583474,24.272129673750474,0.00016497330821837688,0.6400423613342274,664961668.1478935],0.13447117210741089
9,WOA,3,10000,[2.8012964495952913e-07,2.2482279069856592e-05,0.9526492845598841,24.653376182926515,0.0001646010260210708,0.639645435571739,24265013154.431023],0.13468327158702642
9,WOA,4,10000,[5.152056088307453e-05,2.439849211776154e-05,0.9459889655516794,29.663907618967322,0.000162488969533007,0.6380907983615138,248189226.38441828],0.13805872595681962
9,WOA,5,10000,[3.3670539844041303e-06,2.09410212405232e-05,0.9585622467787845,21.798766359041185,0.0001657343735043788,0.6417236444638877,31991504633.89819],0.13403892571865628
9,WOA,6,10000,[0.00015749312917677494,2.1699813687396938e-05,0.955557911126509,22.928956978351604,0.00016557707391468416,0.6404041096071165,26475523895.3522],0.13407948610641232
9,WOA,7,10000,[1.9421226362709654e-06,2.0784990567001704e-05,0.9590285034231589,20.840246606782564,0.00016650009663449024,0.6412764668576612,23673053117.970627],0.13397987101529682
9,WOA,8,10000,[0.00035039241531040216,2.074743495183438e-05,0.9592062519048552,21.034631998144274,0.00016655182268811216,0.6415118378848175,128334861605.6517],0.1338479829472893
9,WOA,9,10000,[0.006982398041642473,0.00013170302920745503,0.7947385451888892,16582.90471586023,0.014229675026650368,0.6641457612102928,5986959460.149422],1.590774679562481
9,ABC,0,10000,[1e-31,0.00017810183008138206,0.7823080903424957,172639977.88070115,0.1,1.0,480892778169.27814],2.7809314669188674
9,ABC,1,10000,[1e-31,0.00028346666903229567,0.7367256952753777,1e-09,1e-12,1.0,25496589862.06633],5.467362674416831
9,ABC,2,10000,[1e-31,0.0004154248276511276,0.7179960502384332,1000000000.0,1e-12,0.5,1000000000000.0],8.823184948197103
9,ABC,3,10000,[1e-31,1e-12,1.0,1e-09,0.00014943004632844622,0.7863893927148762,62303129409.37928],2.2198821112593667
9,ABC,4,10000,[1e-31,7.484476434323206e-05,0.8214916089214328,1e-09,7.388846193923516e-05,0.6940957263844814,68121268805.02321],1.8494440020722598
9,ABC,5,10000,[1e-31,0.00023068903900196047,0.751033213300978,21823816.086765893,0.09306710909297428,0.5,1000000000000.0],3.959922092177174
9,ABC,6,10000,[1e-31,0.00021041749949405125,0.7579082662459605,19361602.258259688,0.1,1.0,10],3.3849230896333755
9,ABC,7,10000,[1e-31,0.0002708155913463822,0.7411665623456991,209655878.0606541,1e-12,0.5,10],5.127321995555002
9,ABC,8,10000,[1e-31,0.00044643010325252973,0.7083791399560285,1000000000.0,1e-12,0.5,1000000000000.0],9.266797556491305
9,ABC,9,10000,[1e-31,0.0001469607696319508,0.7900564127120201,42582726.70661875,0.049372510005935566,1.0,357174094383.52985],2.2233527572448413
9,ICA,0,10000,[5.73479153468498e-15,0.00014572533493975614,0.7875556390076213,17144.14503876067,0.03905479134783484,0.8716004653504742,208611239269.7866],1.6315424017854792
