ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,0.6,1e-09,2.0622486159270234e-05,0.931831889252894,20882.756857969795],3.357226539158428
9,DE,1,10000,[1.6774250936922887e-16,1.935298117156668e-05,0.9381576944953359,20252.120767595297,0.00020083859707926356,0.9999999999999994,1000000000000.0],3.1246011168052226
9,DE,2,10000,[3.997655999282468e-17,1.9352981150178966e-05,0.9381576941198888,20252.12064414929,0.00020083859548322987,0.9999999999999997,1000000000000.0],3.1246011168052226
9,DE,3,10000,[1.254943205157044e-16,1.9352981195798853e-05,0.93815769398765,20252.120773294275,0.00020083859258938547,1.0,999999989875.8448],3.1246011168052226
9,DE,4,10000,[1e-31,1.935298103498566e-05,0.9381576947781785,20252.120739661586,0.0002008385902975757,1.0,999999932409.7074],3.1246011168052226
9,DE,5,10000,[2.2042434589381575e-17,1.935298117252306e-05,0.9381576942399439,20252.120772294256,0.00020083859501515716,1.0,1000000000000.0],3.1246011168052226
9,DE,6,10000,[1e-31,1e-12,0.6,1e-09,2.062248619894507e-05,0.9318318891358675,20882.756919387954],3.3572265391584293
9,DE,7,10000,[1e-31,1e-12,0.6,1e-09,2.0622486227442515e-05,0.9318318888670882,20882.757034294027],3.357226539158428
9,DE,8,10000,[1e-31,1.2716161206390413e-05,0.6,1e-09,1.5213191892124539e-05,0.9591423367534369,25238.846427619956],3.2486730871847906
9,DE,9,10000,[1e-31,1.9352981082651612e-05,0.9381576946866549,20252.12064748149,0.0002008385956640519,0.9999999999999997,1000000000000.0],3.1246011168052226
9,WOA,0,10000,[0.003639155050782803,1.931883244704755e-05,0.9385368783617828,20268.441862304153,0.0001938334504012393,0.999891770042434,179750978358.23816],3.129878784592075
9,WOA,1,10000,[0.0009102223347060796,1.935329153462446e-05,0.938154664516939,20271.54855684923,0.00020152820098177983,0.9999872588711703,305090384113.5418],3.1257323086187303
9,WOA,2,10000,[0.0047454016705947765,1.9276035187589817e-05,0.9387049746962448,20172.1837779525,0.0002036268330514826,0.9999906005575154,324783834088.1769],3.1314310639792717
9,WOA,3,10000,[3.6663857041768393e-06,1.936934958508475e-05,0.9381515163262589,20157.536723561487,0.0002009714001609805,0.999852045141456,471516755029.374],3.124707605998499
9,WOA,4,10000,[3.4617534062393014e-05,1.9369118445261134e-05,0.9381059111937542,20276.216987960033,0.00020535839162607363,0.9999976356480252,76821975878.40987],3.124746147677825
9,WOA,5,10000,[9.719745687873508e-05,1.936471209644107e-05,0.9379001128931985,20364.827386226843,0.0002017552560007607,0.9999502276121333,20206989886.18086],3.1248738734110644
9,WOA,6,10000,[5.964731825799054e-05,1.9303601765972757e-05,0.938444942450361,20141.67571288176,0.00020206080644062595,0.9999833088611172,7993928625.214992],3.1247760269229867
9,WOA,7,10000,[0.001138604336649201,1.9350137010760775e-05,0.9377640881081231,20372.318191318718,0.00019057342619505313,0.9960088827831644,9751830908.905884],3.1276465815904575
9,WOA,8,10000,[5.5844479185699336e-05,1.954946854643087e-05,0.936911482343886,20547.495111175303,0.00021980244163307506,0.9983007212625272,62276700577.37143],3.1270847172389327
9,WOA,9,10000,[8.208396967170744e-05,1.9338113620967815e-05,0.9382288499381422,20253.65526850749,0.000200320995214226,0.9999948300584349,399024711308.3492],3.1247033799293784
