ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,4.507859151966637e-05,0.8527113489594123,248.30482064373453,3.599780291213785e-05,0.7210727626801291,22207.96119698191],0.9280699653980147
9,DE,1,10000,[1e-31,4.507859129748957e-05,0.8527113493983214,248.30482371677832,3.5997803137437084e-05,0.7210727647849285,22207.96136240005],0.9280699653980146
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,7.470492429651874e-05,0.8074912958223448,20490.64812744387],1.080771702147122
9,DE,3,10000,[1e-31,5.871157056094673e-05,0.8296043243211246,257.86515805464995,3.527555082356029e-05,0.5,33321.03866619856],0.9988601810794502
9,DE,4,10000,[1e-31,4.5078591387783116e-05,0.8527113493534281,248.30482600893407,3.5997803001337076e-05,0.7210727647511685,22207.96111681744],0.9280699653980147
9,DE,5,10000,[1e-31,4.507859153812098e-05,0.852711348950608,248.3048209344626,3.599780270454023e-05,0.7210727658408034,22207.961002046537],0.9280699653980147
9,DE,6,10000,[1e-31,4.425601171591399e-05,0.6,1e-09,4.670768683333398e-05,0.8451856466636368,30865.198655675824],0.9826417450609315
9,DE,7,10000,[2.879406383615686e-18,4.5078591910853134e-05,0.8527113480749097,248.30482713810892,3.599780214460528e-05,0.7210727681855724,22207.96110640967],0.9280699653980146
9,DE,8,10000,[1e-31,4.507859153965911e-05,0.8527113488986294,248.30481961502693,3.599780291177675e-05,0.7210727666171266,22207.961194152074],0.9280699653980146
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,7.470492442896802e-05,0.8074912954084135,20490.648026894272],1.0807717021471217
9,WOA,0,10000,[0.0002340879172773673,7.471434984444642e-05,0.8077289255241754,19431.73559323139,0.001088056481787456,0.7650720734144923,210676654776.8981],1.0779698145592618
9,WOA,1,10000,[2.4341227443782354e-06,7.219588518297654e-05,0.8107331835174025,15977.421551046966,0.00020735561397007104,0.5001544717184816,675805777.6881418],1.0664651571819515
9,WOA,2,10000,[1.6497293337064286e-05,7.269068331525373e-05,0.8100732114888517,16173.430473036897,0.0002544293583205458,0.5198434661724709,209063628.5704699],1.0685132219118192
9,WOA,3,10000,[0.0003704413950747019,7.257662558019102e-05,0.8106662813720574,19046.361813530217,0.000381260205681163,0.7875433532307333,3147417080.8908854],1.075223689771908
9,WOA,4,10000,[1.3679733840150377e-06,7.275361845778288e-05,0.8101697618154817,17202.8094042579,0.0002979312115799926,0.5038743417978033,4284039389.2668796],1.0674640438078338
9,WOA,5,10000,[3.115430659099868e-05,7.23879925043451e-05,0.8107122552299151,16574.386821413485,0.00025588246685025727,0.5005991101373511,74244453560.98622],1.066856340751731
9,WOA,6,10000,[1.0710572114779185e-06,7.452393450243613e-05,0.8076698406919541,20115.024266859167,0.0017238482222198608,0.7428755320985596,40429588437.174736],1.0772721651671398
9,WOA,7,10000,[3.0866973192770916e-05,7.242950205085265e-05,0.8108805443361389,16461.81898843583,0.0002295561920344389,0.500001392141648,227797602.9687386],1.0666569879976473
9,WOA,8,10000,[0.00024715838351605245,7.291221459982745e-05,0.8099717596611968,17577.422872534957,0.00032609025693703655,0.5136567048285337,74967751.17545825],1.0690198138179627
9,WOA,9,10000,[5.802791225778684e-05,7.335619815427296e-05,0.8093386231514635,18458.3001431603,0.00045351885074548527,0.5505381871529984,97981668976.37033],1.0705973193339777
9,ABC,0,10000,[1e-31,0.00015516818264117715,0.7424676605623002,38041713.35256657,0.1,1.0,695069368681.0431],4.181062272535327
9,ABC,1,10000,[0.04758896354997021,0.00023907684567987114,0.706568918378821,1000000000.0,0.1,0.5,565966782171.3008],7.791745551138636
9,ABC,2,10000,[1e-31,0.00012057993684389985,0.7624815010132777,75239505.58434367,0.1,0.928851270760538,912613353471.3514],2.7628715061045455
9,ABC,3,10000,[1e-31,0.0001555298815891365,0.7403019490979696,6873827.922332227,1e-12,0.8267051006474571,10],4.175424932887747
9,ABC,4,10000,[1e-31,0.0001772350767334471,0.7263301125605588,102581779.25253105,0.1,0.5,451570866174.177],5.065771634548999
9,ABC,5,10000,[0.027811795944249082,0.00030888115203154317,0.708213389794026,533993001.25006044,0.06936474908374399,0.5959983982466432,10],10.28374395603991
9,ABC,6,10000,[1e-31,0.0001264055956355139,0.767576302725225,48875349.67320652,0.1,1.0,378628663369.18823],3.199555616907441
9,ABC,7,10000,[1e-31,0.00025457915492149014,0.7003047471968282,999941708.4007572,1e-12,0.5,1000000000000.0],7.774440493174078
9,ABC,8,10000,[1e-31,0.00020334824090610833,0.7130861739604868,1e-09,1e-12,0.5,1000000000000.0],6.088636556468134
9,ABC,9,10000,[0.04748210543457975,0.00017779628778746143,0.7303733020788784,52360273.238936484,0.1,1.0,463112425600.8345],5.538763685850338
9,ICA,0,10000,[4.078629958570991e-12,9.250397775187467e-05,0.784683548797449,324002663.9849296,0.021170238835198186,0.9280207641680069,333024838456.9779],2.116575649712617
9,ICA,1,10000,[1.358106882770288e-11,7.673158896704787e-05,0.8037235598254356,21560.989982445735,0.0448898628618926,0.8113726309966919,706157273417.3068],1.0883839192994529
9,ICA,2,10000,[2.710169599152635e-12,9.249503903716154e-05,0.7847046446414621,439660262.0845551,0.05007948166253892,0.7082614176874074,528612249511.8672],2.1166094089079275
9,ICA,3,10000,[3.8383658324115263e-13,9.239482415227627e-05,0.7849032017687777,692223704.7430029,0.039360596062797994,0.6472969141201577,473095731442.45514],2.116676156662514
9,ICA,4,10000,[1.1658765359327168e-12,8.828403876073815e-05,0.7848427292351763,24964.308475059577,0.08337193162127647,0.5473902528666126,597364704239.1782],1.3520911413211363
9,ICA,5,10000,[0.0039344476765207975,8.967476721997465e-05,0.7830043370987682,25445.436739399574,0.08154129770966712,0.8653108767628538,473235300249.0351],1.4223950666258791
9,ICA,6,10000,[3.025695706574306e-13,8.852006199621605e-05,0.7845680164582275,25043.25073057163,0.06308366313832761,0.7523826903996859,360490711366.1463],1.3588221541699887
9,ICA,7,10000,[0.0005326599689262181,8.313248971052185e-05,0.7926781728908013,23201.266747631726,0.0267907088268621,0.6979942517990705,69312858292.90718],1.1989100022118704
9,ICA,8,10000,[0.06054047529611367,9.126788171126625e-05,0.7881558896589828,25231.951587536376,0.04274660533927049,0.6918816844229649,494168372242.572],1.780703396589663
9,ICA,9,10000,[7.619237855861356e-12,9.240643788687465e-05,0.7847675842969792,25814.582092837758,0.050846912453496554,0.8200118956383773,143425210746.4802],1.4086055354766733
