ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.2411265779128212e-05,0.94701443677526,14.932267478039355,5.728974710168043e-05,0.7344680542957351,27229.63894710574],1.4360407203436598
9,DE,1,10000,[1e-31,1.2411265622471935e-05,0.9470144379899812,14.93226736763043,5.7289747435004656e-05,0.7344680517361805,27229.639107053816],1.4360407203436598
9,DE,2,10000,[1e-31,1.2411266311137617e-05,0.9470144337284531,14.932267598366682,5.728974680081709e-05,0.7344680500115408,27229.639526641055],1.4360407203436598
9,DE,3,10000,[1e-31,4.432592165092041e-05,0.8450675228937684,126.40957436888381,3.7908661149887635e-05,0.5,42972.73393642089],1.5792880857638614
9,DE,4,10000,[1e-31,1.24112660026211e-05,0.9470144358592651,14.932267584861973,5.728974686022942e-05,0.7344680525638388,27229.638836582966],1.4360407203436596
9,DE,5,10000,[0.02795409999942749,8.941328063775174e-06,0.9748313156784141,12.42096900644402,6.059000071045692e-05,0.743708923984655,27124.539222070955],1.4268919978394465
9,DE,6,10000,[1e-31,5.536069394487098e-05,0.8256478559527868,11089.889095827468,9.357084216302145e-05,0.5,794451004.0142212],1.651387360281314
9,DE,7,10000,[1e-31,1.2411265823592649e-05,0.9470144366561822,14.932267364810695,5.7289747015206474e-05,0.734468053320189,27229.6392801698],1.43604072034366
9,DE,8,10000,[0.02795409844442885,8.941328907156749e-06,0.9748313076604743,12.420969759792527,6.059000006627934e-05,0.7437089213370787,27124.53854056063],1.4268919978394465
9,DE,9,10000,[0.027954097510743074,8.941328676470863e-06,0.9748313097127991,12.420969456903935,6.05900002290813e-05,0.7437089215518878,27124.5389917465],1.4268919978394463
9,WOA,0,10000,[0.002040326480620538,5.433632414020548e-05,0.8280040062873223,12726.755400906415,0.0001096396942731854,0.5441074651097166,365401408.3372532],1.66922277339292
9,WOA,1,10000,[0.00016111807240818524,5.541295242823487e-05,0.8255556416556629,11219.674165644832,9.482996025464762e-05,0.5000781815184994,579169135.1037947],1.651843300187415
9,WOA,2,10000,[5.825667823670448e-05,6.132960261012545e-05,0.8157107021949335,21788.297508195057,0.016646641523383448,0.7264783350071089,7799079650.048061],1.7244580979137099
9,WOA,3,10000,[2.3257281803511086e-05,6.06159310332572e-05,0.8166652809250629,20637.48668668777,0.0026029319171374057,0.6420585034716203,202723723489.571],1.7222751092549708
9,WOA,4,10000,[0.002037223588409285,8.235895521069265e-05,0.7826424318405133,259990.08597022295,0.0004009163653486845,0.5780196788724931,794984682878.1989],2.7814524043213975
9,WOA,5,10000,[0.000550856457526209,5.514335511298431e-05,0.8260344285878495,10937.241714252306,9.168331668956121e-05,0.5002875762710188,87253562.94299375],1.6529624904538205
9,WOA,6,10000,[9.213081338417494e-05,5.570899578592997e-05,0.8250511266376926,11734.091400475612,0.00010020530745935665,0.5000131423870017,5549385465.767539],1.6519913171845433
9,WOA,7,10000,[0.0001393781977107443,5.533394370609911e-05,0.8257316559952027,10928.604315030845,9.399867187287894e-05,0.5001332129817817,194030721379.6056],1.6518843148485751
9,WOA,8,10000,[4.995341676261645e-06,5.5265218149865455e-05,0.8257701157318258,11014.204793512152,9.273430530423255e-05,0.5000259077845831,106574129.20598336],1.651413793333513
9,WOA,9,10000,[0.0005827753075327435,5.670569631662117e-05,0.8223572997216237,13685.488506300655,0.00010853308207328167,0.5230936978760903,186113183330.35477],1.6595019847170525
9,ABC,0,10000,[1e-31,0.0002632708749713362,0.6892571986610195,673928669.9235859,0.1,0.5,731166662236.2257],9.856037917858309
9,ABC,1,10000,[1e-31,0.00020154316202413217,0.7089641917951433,1000000000.0,0.1,0.5,707465835544.0059],7.884402872991187
9,ABC,2,10000,[1e-31,0.00023211125887248607,0.6996485444557299,1000000000.0,0.08579931342329362,0.5,10],8.92954832772578
9,ABC,3,10000,[1e-31,0.00026127892492643296,0.6999371494585772,1000000000.0,1e-12,0.5,1000000000000.0],9.96227068955612
9,ABC,4,10000,[0.05008313366052697,6.324204776542164e-05,0.812517892596745,14340719.683855817,0.006872564249150874,1.0,147085130356.68045],3.7150279323970037
9,ABC,5,10000,[1e-31,0.00017579299996386605,0.7228722301269618,934504747.6700622,0.1,0.5,1000000000000.0],6.882023694869815
9,ABC,6,10000,[1e-31,0.0001475817999017336,0.7417374765281854,168643755.19267714,0.1,1.0,935255451086.0728],5.714438989613352
9,ABC,7,10000,[1e-31,0.00011768416519065353,0.7604752481412257,132456342.23525324,0.1,0.6683492674182648,10],4.287405133738761
9,ABC,8,10000,[1e-31,0.000247297271380467,0.6917270154308681,1000000000.0,0.1,0.5,474748428171.9841],9.40877479632361
9,ABC,9,10000,[1e-31,0.00016568134913823307,0.7278154297843648,112709708.68204506,0.011976287836416128,0.5,10],6.454957571812005
9,ICA,0,10000,[0.0018742282896507428,8.347632540242487e-05,0.776414510931134,32128.399321652876,0.06388190366401293,0.6751956183888737,563943125370.0575],2.512019752365662
9,ICA,1,10000,[4.2227584837779205e-14,7.848560998722382e-05,0.789759615573279,468994292.7100369,0.04830935163950052,0.885053483405595,648620821066.5502],2.8841755548911956
9,ICA,2,10000,[2.1675350031141873e-07,6.073605610174703e-05,0.8150668541565083,17294.190511155404,0.0001558008752083959,0.5283903721022611,478073300335.18945],1.6806687973505803
9,ICA,3,10000,[0.001745376377669436,7.463473290471355e-05,0.7897651128556898,27967.865469686632,0.006645666690492457,0.83293061985796,276176975654.9059],2.063995580338025
9,ICA,4,10000,[0.0700591216720328,9.095343705478048e-05,0.7717555066290355,191689550.7541626,0.04072352707766554,0.8896467575843211,842003626609.0262],3.6916495807733343
9,ICA,5,10000,[0.0010749606988452144,6.937111854072762e-05,0.8024061341744196,25348.07348158114,0.007831612481908662,0.6565276545663251,475350774321.42126],1.827675750546535
9,ICA,6,10000,[1.5539471301185494e-14,7.066251437335632e-05,0.7967417700139763,27044.689852197393,0.06992149850109418,0.6691113164632597,533944324418.57666],1.8968841815349873
