ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.0009566965458857582,0.6366606937106679,1e-09,1e-12,1.0,1000000000000.0],8.67080858363752
9,DE,1,10000,[1e-31,0.0009566965538758757,0.6366606934940943,1e-09,1e-12,1.0,1000000000000.0],8.67080858363752
9,DE,2,10000,[1e-31,0.0009566965509738084,0.636660693608407,1e-09,1e-12,1.0,1000000000000.0],8.67080858363752
9,DE,3,10000,[1e-31,0.000956696546916737,0.636660693969791,1e-09,1e-12,1.0,999999960893.2651],8.670808583637521
9,DE,4,10000,[1e-31,0.0009566965118187347,0.6366607050789554,1000000000.0,1e-12,0.7919394984432641,1000000000000.0],8.670808699705171
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0009566965486419605,0.6366606938116097,1000000000000.0],8.670808591450937
9,DE,6,10000,[1.2962962556044655e-18,0.0009566965466076197,0.636660694845825,1e-09,1e-12,1.0,1000000000000.0],8.670808583637521
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.0009566965498816451,0.6366606940107965,1000000000000.0],8.670808591450935
9,DE,8,10000,[1e-31,0.0009566965495186192,0.6366606937290982,1e-09,1e-12,1.0,1000000000000.0],8.67080858363752
9,DE,9,10000,[1e-31,0.001071036692521462,0.6066092040544674,1e-09,2.817001810531709e-06,1.0,1000000000000.0],8.4900479316832
9,WOA,0,10000,[5.550078902918133e-07,0.000958323430842391,0.6364209340836245,222815518.24990132,6.870678551084137e-05,0.7121483372064242,56148919824.66383],8.670844121014277
9,WOA,1,10000,[4.672134513686907e-07,0.000956136780831699,0.6367498919471252,593409481.0460683,0.00010935505673597545,0.8178539478123102,6302865697.819922],8.670818445210488
9,WOA,2,10000,[1.1354418434435584e-05,0.0009558528144963574,0.6368092706857391,448197227.80041516,0.0316693198074816,0.8538810783638467,25613986270.232006],8.670909368567894
9,WOA,3,10000,[1.047295875275156e-05,0.0009566146861053091,0.6366984832773791,463384805.84596545,2.1372448687085768e-05,0.8275814278261562,32822848861.03481],8.670895412757599
9,WOA,4,10000,[9.3555475774131e-06,0.0009572120790130555,0.6365692476775694,41400038.48681258,0.0046164801062478665,0.6936786573136078,52470129995.2367],8.670929860778914
9,WOA,5,10000,[1.682856407503384e-07,0.0008341026940895394,0.647257774038559,580.8681475794539,4.6426733370057864e-05,0.9997294319765041,327573659.52069694],8.221057912057297
9,WOA,6,10000,[1.0159411629076935e-05,0.0009565996162986192,0.6366593741203926,355779949.73452204,0.0008767571928849809,0.6757397976741587,76022782465.89886],8.67089359347317
9,WOA,7,10000,[1.6420107518258824e-06,0.0009568306857096531,0.6366686622129026,83199890.31417355,2.656389949604949e-05,0.5632428081683948,3151595709.9512234],8.670844680217314
9,WOA,8,10000,[1.7588771196163391e-07,0.0009563432563489136,0.6367145850796194,70252529.73150425,0.014289713825191567,0.660001517837938,57897025802.05261],8.670837665489792
9,WOA,9,10000,[7.37043729521763e-07,0.0009563565663297435,0.6366925017333678,86910506.36830164,0.003615729110315695,0.7187651535918468,5030112153.531316],8.670836865429674
9,ABC,0,10000,[1e-31,0.0009533281598459514,0.6371386942367288,1e-09,1e-12,1.0,1000000000000.0],8.670903103476494
9,ABC,1,10000,[1e-31,0.0009492716070470166,0.6371990925830141,771561588.6339062,1e-12,0.8209166510731216,1000000000000.0],8.67139702281724
9,ABC,2,10000,[1e-31,0.0009654972027947416,0.6360266674279763,1000000000.0,1e-12,0.6555785176639749,1000000000000.0],8.671609757317222
9,ABC,3,10000,[1e-31,0.0009683227604360134,0.6347932659791531,1000000000.0,0.005097540573620225,1.0,10],8.672102129287252
9,ABC,4,10000,[1e-31,0.0009454463121144376,0.6385197566173586,954128537.0842144,1e-12,0.8021096155478022,1000000000000.0],8.672076847839225
9,ABC,5,10000,[1e-31,0.000965642808760296,0.6358076234408138,1000000000.0,1e-12,0.7871270800111703,1000000000000.0],8.67148211225022
9,ABC,6,10000,[1e-31,0.0009667773071351538,0.6354790167293143,950449726.05152,1e-12,0.8014837047640204,1000000000000.0],8.671591767807742
9,ABC,7,10000,[1e-31,0.0009594544449906456,0.6370143964580589,1000000000.0,1e-12,0.7947635753765685,1000000000000.0],8.67139798330388
9,ABC,8,10000,[1e-31,0.0009554007023550284,0.6363478112770654,1000000000.0,0.0011180063633039767,0.5,846976821940.4131],8.671074107687655
9,ABC,9,10000,[1e-31,0.0009511202388474964,0.6367680157279849,911407760.5126393,1e-12,0.8025666767423175,1000000000000.0],8.67142381902643
9,ICA,0,10000,[5.263739924645382e-11,0.0009566477155924044,0.6366738524356444,999999999.4406356,0.06423421099430372,0.838729870400654,678211473065.6711],8.670810637519399
9,ICA,1,10000,[5.446584325192605e-09,0.0009662451754616475,0.6351776405636445,335281399.13806313,0.02294763245903587,0.5809812027154657,520175827563.3891],8.671644162002575
9,ICA,2,10000,[1.069330008976141e-13,0.0009520563875750918,0.6372351334133876,268931863.5406071,0.04482364381902981,0.6842144266856842,797238724502.022],8.670985376845612
9,ICA,3,10000,[1.1489593047299208e-08,0.0009433773843163585,0.6389595533235684,625726405.5466322,0.053165083448005794,0.7663448811899043,389306868674.866],8.672723909088567
9,ICA,4,10000,[2.6523382156259064e-13,0.000957874685681455,0.636540668240782,247434783.7962713,0.060601023846781774,0.8738321139147049,458048916510.7599],8.670827630229185
9,ICA,5,10000,[3.534819568637838e-13,0.0009559133405226667,0.6367586672400247,652921038.1123593,0.01151246153070842,0.6022934231657242,212306252843.8151],8.670816361273287
9,ICA,6,10000,[5.0256271926266415e-14,0.0009564725431449227,0.6366944671395155,534791088.3112294,0.0336448818851297,0.8603319855346525,443125654548.693],8.670812619390656
9,ICA,7,10000,[3.070361181690132e-09,0.0009584212909382935,0.6363808481518117,481442564.1661088,0.04406553629507175,0.6926608075138045,693703192789.653],8.670841506727486
9,ICA,8,10000,[5.862281018772637e-13,0.000956202984297711,0.6367158250608067,554709550.3793839,0.022148410095846623,0.8068381033502671,450016430227.65814],8.670813984250605
9,ICA,9,10000,[1.8043229714873082e-11,0.0009569165766644026,0.6366348861097207,642186548.8553344,0.05335369408118718,0.7762917574230398,342158554928.50006],8.670811975547247
9,BH,0,10000,[0.04697042730019945,0.0007551239016053167,0.6787772301729772,857591018.7210195,0.016141591190260138,0.9602739171607007,152910779612.3731],9.515120693908715
9,BH,1,10000,[0.04283607162166167,0.000707710209578334,0.6746971635476896,679509708.9854661,0.07194845347544168,0.9903723813213803,12807032461.060234],9.710158932248529
9,BH,2,10000,[0.00450307613935832,0.0011768903889626413,0.6125724596778189,687385996.7939785,0.09382522968372747,0.7243527170217514,716440085492.029],8.992440523536047
9,BH,3,10000,[0.0021951962392081194,0.0010349619099732385,0.6375814874322143,580315358.4602742,0.0006490522592400614,0.8699845736828575,366499265795.45776],8.830973348468582
9,BH,4,10000,[0.06622901692881404,0.0011603133612210386,0.6333408222241039,832331866.2679787,0.03839681080403603,0.8720871468019181,108013252498.17384],9.807480131502087
9,BH,5,10000,[0.012285811192123098,0.0008001034138689887,0.6569561988494708,493530103.47614,0.07419865066376038,0.6466604786366037,491218220788.5438],9.008835129599378
9,BH,6,10000,[0.01094163764531797,0.0011147071166590855,0.6138865784009871,693515732.454013,0.08315600766264149,0.7900993411368996,37486435818.11623],8.9848511012548
