ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,9,10000,[0.0006950699639809318,0.00017422437940948978,0.7813002698427142,44841.32351933328,0.00680893998621821,0.8581014898526347,305499841908.5631],0.4501378033500856
9,ABC,0,10000,[1e-31,0.0004536109529888477,0.6886492769815278,783693408.7027149,0.0854309804489217,0.5,737525015308.333],5.048157371576155
9,ABC,1,10000,[1e-31,0.0003390526808933224,0.7095539200715646,1000000000.0,1e-12,0.7885325862369652,1000000000000.0],3.127422140917349
9,ABC,2,10000,[1e-31,0.00025696091555213463,0.7340824384197624,1000000000.0,0.1,0.5,514537713806.7935],1.5964322602970926
9,ABC,3,10000,[1e-31,0.00023985142212810083,0.7597550135112561,1000000000.0,0.1,0.5,829252549990.3005],1.4114512087484523
9,ABC,4,10000,[1e-31,0.00022129274814037397,0.7515794198655771,1000000000.0,0.09237241838648921,0.5,696651796920.7595],0.9218400545225279
9,ABC,5,10000,[1e-31,0.00036810626872480233,0.7017525421812398,1e-09,1e-12,1.0,1000000000000.0],3.6764553957126074
9,ABC,6,10000,[1e-31,0.0001534817563473385,0.7964709416200453,21874151.913434528,0.1,1.0,782991695321.8365],0.668838011224059
9,ABC,7,10000,[1e-31,0.00014919576098416264,0.793378651657746,27892412.386773597,0.0619389978043,1.0,120392310859.30191],0.8151781625763515
9,ABC,8,10000,[1e-31,0.0003256515980988861,0.7161680252585516,1e-09,1e-12,0.5,1000000000000.0],2.8187289731235805
9,ABC,9,10000,[1e-31,0.00037359657161056,0.7038201060109659,1e-09,1e-12,0.5,1000000000000.0],3.710536386829114
9,ICA,0,10000,[3.7320786149483627e-13,0.00017636364562872688,0.7800685386536802,372472074.94654906,0.07877166325100547,0.6284408132630563,122360691326.40327],0.47894352411179864
9,ICA,1,10000,[5.155011115860062e-12,0.000177891795790562,0.7781213275080656,67874.67980372359,0.0904864345327757,0.8931191796701521,360986491456.8024],0.4536167105884386
9,ICA,2,10000,[1.5596807503803974e-12,0.0001763529757574835,0.7800534972213852,384489834.70539516,0.06601869678921347,0.6696043340751555,243842933672.91083],0.4789447685220859
9,ICA,3,10000,[3.6399206472467053e-13,0.00017952364981227534,0.7777875234209731,563895582.8127092,0.011124578073998576,0.8335564164922784,371264104360.1438],0.48195761307524176
9,ICA,4,10000,[9.780478105037374e-12,0.00017667409402972545,0.7798892584087302,229100489.3393274,0.01606366180008172,0.6742491590649391,374803386392.7038],0.47896473566616277
9,ICA,5,10000,[1.1848318335349854e-11,0.000176234047479772,0.7798598978456337,63302.509438847555,0.036588110802057684,0.7965349791807872,821021010570.5721],0.4468870605875796
9,ICA,6,10000,[8.40915571753107e-12,0.00017623709842594395,0.7801779249963733,526804223.89544356,0.08779330703939721,0.8749733844780526,385550702013.6831],0.4789530755236245
9,ICA,7,10000,[1.0384944238175688e-13,0.00017581816279861625,0.7804028958461999,239300855.64498118,0.014416544996935381,0.7716564627720714,526969195476.83655],0.47902305989847116
9,ICA,8,10000,[1.3499585840740247e-12,0.00017704130538988934,0.7794413602623431,440538156.46897495,0.0673561221892408,0.7590836041873402,479367660662.8246],0.4791547281306609
9,ICA,9,10000,[2.844254277843692e-06,0.0001765796422521379,0.7799022932310102,427998923.76113826,0.05278703069687169,0.6736358335162373,138553610088.61014],0.47897281333091835
9,BH,0,10000,[0.09516959914250478,0.00021685213936606428,0.8120847675554752,961697137.5771832,0.012452782738301344,0.5098341115258948,154089199406.74237],4.513092593545713
9,BH,1,10000,[0.06532880052103736,0.00025728415267233987,0.768221421218009,592245067.3045394,0.09025779942718043,0.8686171392866388,710387184350.8806],3.0069355192206166
9,BH,2,10000,[0.04761773603473553,0.00030027009465160334,0.6956941408623476,161563815.28427777,0.055278108824810185,0.606851170993798,915073484513.4862],6.023660901389297
9,BH,3,10000,[0.05940297079352483,0.00012213768347891664,0.8871914565844534,71491085.49340466,0.09577079647087736,0.5376122137597554,578500521021.1505],5.49956663243579
9,BH,4,10000,[0.04014998646728238,0.0004218422291842682,0.7049298494560848,110843135.81645511,0.029339455625337487,0.6488952570846989,320266842260.8571],5.15517958452908
9,BH,5,10000,[0.07149908053304366,0.0001538253822660552,0.8175485955058088,953604162.8827244,0.059273002308045566,0.8072974746246331,97388435398.87843],1.6393531645581625
9,BH,6,10000,[0.0017814526880546634,0.00024255025277552863,0.7555941476219462,9704325.424768291,0.0448616817410243,0.5336466706608749,955401221736.5671],1.3665551239611204
9,BH,7,10000,[0.011279849073530768,0.00015259936488843515,0.8142421565932985,25015135.423897106,0.03584838451555135,0.6380985483538031,787458412054.566],1.1515749212616213
9,BH,8,10000,[0.09129820504783369,0.00015497610826498804,0.8268760667253758,375293111.56229883,0.0673137605179321,0.7512795643087228,317519488101.83386],2.3605556206089373
9,BH,9,10000,[0.075034700328386,0.00022181159126632982,0.7644448608455854,958478170.0101857,0.03459333181069467,0.52938030811648,468321347231.6853],1.7382354912326117
