ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00015486874872248612,0.8079830371105045,314565858.668499,1e-12,1.0,1000000000000.0],6.899692947667019
9,DE,1,10000,[1e-31,0.000154868749096175,0.8079830368422093,314604371.3970262,1e-12,1.0,1000000000000.0],6.8996929476670195
9,DE,2,10000,[1e-31,1e-12,0.8079976476494676,1e-09,0.00015486875074966183,0.8079830361862114,1000000000000.0],6.899693043130732
9,DE,3,10000,[1e-31,0.00015486874970384174,0.8079830360549809,314551533.9005186,1e-12,0.999999999993344,1000000000000.0],6.899692947667019
9,DE,4,10000,[1e-31,0.0001548687496709943,0.8079830364242715,314580024.09431016,1e-12,1.0,1000000000000.0],6.899692947667019
9,DE,5,10000,[1e-31,1e-12,0.8079782602065263,1e-09,0.00015486875227529813,0.8079830347466592,1000000000000.0],6.899693043130732
9,DE,6,10000,[1e-31,1e-12,0.8080060937018526,1e-09,0.00015486875370818824,0.8079830342447712,999999874973.9995],6.899693043130733
9,DE,7,10000,[1e-31,3.020369733519692e-05,0.9274321355950569,11.853757319134266,6.38795670585323e-05,0.9588533007782795,38795.36482486954],4.65087761818477
9,DE,8,10000,[1e-31,0.00015486874906312087,0.8079830366213462,314556446.7254058,1e-12,1.0,1000000000000.0],6.89969294766702
9,DE,9,10000,[1e-31,0.00015486875022722053,0.8079830362494204,314544669.801567,1e-12,1.0,1000000000000.0],6.8996929476670195
9,WOA,0,10000,[1.8768285323833096e-06,0.0001550213496314661,0.8078766941813462,157100446.79339576,0.0010848012072781983,0.8611678584642769,12251575339.28453],6.899727832335869
9,WOA,1,10000,[2.180397382580125e-05,0.00015510385871291476,0.8077244770136531,148223678.29974064,0.00021586605330310414,0.7545539204191203,232666091187.93158],6.8998468436222495
9,WOA,2,10000,[9.159170051927373e-06,0.00015486756371295055,0.8079836488078554,523699666.26155263,0.005836721601167272,0.5890968188782941,204386049.34443754],6.89974682786431
9,WOA,3,10000,[3.849381013975425e-05,0.00015490687332875495,0.8079758896181767,20179765.81455401,0.001248112593966576,0.6813555785912004,5494954572.371254],6.900048466495062
9,WOA,4,10000,[6.712533371917322e-05,0.0001548625339920336,0.8079919082993079,462265073.60965866,0.002942831616038119,0.7574252616948752,30796986.603003364],6.9000510616172654
9,WOA,5,10000,[1.8345272155143628e-06,0.0001547512517249344,0.8080211953794173,178952576.61974868,0.00011752696179970505,0.6673520175870067,10197225399.495596],6.899726638213937
9,WOA,6,10000,[7.873322127870784e-06,0.00015507805481887723,0.8079310431922474,119389375.02727136,0.01818557329641627,0.7778457777601372,12305070123.662842],6.899785794524482
9,WOA,7,10000,[7.010107142354511e-07,0.00015480014211422216,0.8080410504697964,284935043.979692,9.235123096950273e-05,0.8769739393259844,1059755377.2917833],6.899708520842694
9,WOA,8,10000,[1.0046238128219873e-05,0.00015487103860846818,0.808007270089916,62278744.03830971,0.000115175874918359,0.7583523628044582,3741095607.083666],6.899795882720055
9,WOA,9,10000,[2.7736181327943973e-05,0.00015483278178139855,0.8080248948123917,36038045.30401106,0.006087320777833903,0.9195037218547906,288041984855.442],6.899924011859055
9,ABC,0,10000,[1e-31,0.00020989171876593417,0.7694459162072806,1000000000.0,0.1,0.5,962002735836.7389],7.335522855905258
9,ABC,1,10000,[1e-31,0.00017618213681500072,0.7967761128918195,1000000000.0,1e-12,1.0,1000000000000.0],7.0035597511748975
9,ABC,2,10000,[1e-31,0.00026280913705883924,0.7502580600926645,1000000000.0,0.1,0.6846894753989659,739995764023.2926],8.048268803944119
9,ABC,3,10000,[1e-31,0.00036996755897406725,0.7180060296656647,1000000000.0,1e-12,0.5,307610707280.20715],9.583307526967447
9,ABC,4,10000,[1e-31,0.00021349419324669713,0.767610513614095,1000000000.0,1e-12,0.7164189086743784,1000000000000.0],7.380323064804458
9,ABC,5,10000,[1e-31,0.00042848839844512627,0.706711850247695,1e-09,1e-12,1.0,1000000000000.0],10.348505127162458
9,ABC,6,10000,[1e-31,0.0002788185136312014,0.7360012444819032,1000000000.0,0.1,0.5,487189964788.29333],8.37931230465645
9,ABC,7,10000,[0.00416965227704757,0.0005107474737972126,0.6896277996659345,1000000000.0,0.07797276540959895,0.5,653049995998.1293],11.345664195598719
9,ABC,8,10000,[1e-31,0.00017225657992516602,0.8063283773038727,1000000000.0,1e-12,1.0,1000000000000.0],7.101651697979562
9,ABC,9,10000,[1e-31,0.00010856528905314744,0.8550731294053125,48010936.00029682,0.1,0.7968497520467063,10],7.660022871819607
9,ICA,0,10000,[0.007766707142166792,0.0001518998013594789,0.8109028398983512,502578201.5259116,0.03621721394077059,0.9079812137962379,247792005795.22403],6.944797724056994
9,ICA,1,10000,[3.6385871106632227e-07,0.00015608798927823364,0.8070201462726417,394238213.9051324,0.031670153027043284,0.7050516813042212,209709254381.37912],6.900019281941187
9,ICA,2,10000,[1.2596674541414982e-12,0.00015346784421818702,0.8093203704048961,370170124.0068177,0.057163940350191414,0.6765271354030684,528927136772.42194],6.900184913842142
9,ICA,3,10000,[9.553510524624826e-09,0.00015384543045697484,0.8088392628526101,274542931.1574644,0.009723554150648446,0.7568696026527176,587238173741.276],6.899933135308755
9,ICA,4,10000,[7.393075930920971e-12,0.00015472293995158576,0.8081575706967076,839165377.6252009,0.042574354860640644,0.9380314815211042,214407238239.06342],6.899705479527368
9,ICA,5,10000,[3.089045016206312e-14,0.00015685074594368547,0.8064156983818099,251126336.1786708,0.050655183847105954,0.7768062350436993,285607747127.8866],6.9005358123342555
9,ICA,6,10000,[3.124003714437298e-07,0.00015381016052057653,0.80903288967463,460996523.7026096,0.05692141808093897,0.7874702767201104,482564832521.6164],6.899994938826814
9,ICA,7,10000,[1.5356689868507476e-09,0.00015523492867473065,0.8076124681936901,454526501.90760297,0.0590794089517279,0.6095350990950764,571103668088.7886],6.899736459040099
9,ICA,8,10000,[5.9941742828191284e-12,0.00015728929162898538,0.8055633303371061,425147748.5970491,0.04236392323044248,0.7703971183045032,552513528566.0867],6.901264372243514
9,ICA,9,10000,[3.618396503084425e-14,0.00015426104590412533,0.8085971820977814,700833271.5796458,0.03006950862943143,0.7201455923204068,680941707944.3483],6.899797672347322
9,BH,0,10000,[0.06409663266184878,0.00027667018716781013,0.765372516318577,579110484.9205067,0.01863984545954181,0.9059607999116326,836295201891.8779],9.504765424960015
9,BH,1,10000,[0.08803263515659643,0.00019290873678212976,0.8143822683913248,638752297.7580782,0.020442405752747517,0.9387576652026315,424618919329.6562],8.969999721602615
9,BH,2,10000,[0.05998701545875712,0.00014176321446702462,0.8378990249484285,340770085.7542557,0.015299780922947372,0.6896832620592459,290783627159.6585],7.673685682840998
9,BH,3,10000,[0.01565705400180453,0.00034459225312720595,0.737391870159313,807993730.0081135,0.0950774086185987,0.6491216712966165,274245115871.70877],9.654204623656083
9,BH,4,10000,[0.03609952437297435,0.00013334447014424534,0.9018828356242594,581107851.5539432,0.06854990143731308,0.5671703832422331,436502027882.12836],10.450014398994576
9,BH,5,10000,[0.00044179909788010234,0.0001345285505979319,0.8047588094099175,312147727.2201471,0.08292021696832184,0.6057336994885598,177635885298.3173],7.6460255650775055
9,BH,6,10000,[0.04425875182963673,0.00014869166874288022,0.8709114582930055,795468980.3184371,0.09379268657924555,0.9456829853131485,112512605655.8172],9.466632601024356
9,BH,7,10000,[0.03873999809928774,0.0001836940844132144,0.8128902621415888,832125409.8807204,0.049897550133088754,0.5842473903016332,875209501374.6942],7.941621658812607
9,BH,8,10000,[0.0987937051430515,0.00018916520768430853,0.8067845301186165,827132034.2051455,0.04513378759582435,0.8772475349662792,194142473033.43292],8.717098006143411
9,BH,9,10000,[0.031008356258568695,0.0003097772375811792,0.7392501045342115,455048855.23136663,0.021030773286905658,0.8918539777691242,378649999116.8325],9.175778631090719
