ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.00345989724686733,0.0005175214671150377,0.899630725293519,48.43607026038274,0.0013454719141646014,0.5703925125826791,999999991475.728],0.02253127905789789
9,DE,1,10000,[0.003459897230382044,0.0005175214672222473,0.8996307252681723,48.43607021952612,0.0013454719176747363,0.5703925118268899,999999997158.8055],0.022531279057897834
9,DE,2,10000,[0.0034598972508457903,0.0005175214662588802,0.8996307254469565,48.436070386672014,0.0013454719192981602,0.5703925123568789,1000000000000.0],0.02253127905789787
9,DE,3,10000,[0.003459897255621004,0.0005175214661243671,0.8996307254306272,48.43607008473052,0.00134547191674727,0.5703925120392891,999999961439.817],0.02253127905789784
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.001119752625881765,0.8242309548417028,1238.3750511835076],1.2032078826091968
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0011197526180990313,0.8242309555607371,1238.3750526145961],1.203207882609197
9,DE,6,10000,[0.0034598972438972734,0.0005175214668126424,0.8996307253352435,48.436070309555404,0.0013454719164002209,0.5703925117553003,1000000000000.0],0.022531279057897875
9,DE,7,10000,[1e-31,0.0006162061894242161,0.8812769903398515,97.80600841185576,0.0012978701825481687,0.5986344074221303,999999890718.3083],0.13142616161866835
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.0011197526197697775,0.8242309551611654,1238.375030054468],1.2032078826091968
9,DE,9,10000,[1e-31,0.0006162061888245804,0.8812769905101943,97.80600926394035,0.0012978701850247525,0.598634408206548,1000000000000.0],0.13142616161866832
9,WOA,0,10000,[2.7887220340339438e-06,0.0006191095369645723,0.8808455901132627,101.03611874370918,0.0012980286031827072,0.6014022423778513,231532412163.10318],0.13129299545366177
9,WOA,1,10000,[5.210291148701702e-05,0.0013911881020935736,0.8030323313527772,248336.32968866432,0.005142892891365168,0.8166748082126204,21886937170.63178],1.9986665083779114
9,WOA,2,10000,[1.821508952887446e-07,0.0013822688032947093,0.8032625012747711,416969.0305700843,0.0031557354473621094,0.5336183961454625,7021150541.626098],2.001976875586855
9,WOA,3,10000,[2.0828035520703652e-05,0.0013452380781955623,0.8037059768346025,4492.402934988262,0.01092776079806471,0.870191753971685,66483068380.992004],1.6173105239839602
9,WOA,4,10000,[0.0001032498737176565,0.001394209025063058,0.8028772958021103,271982.3117565547,0.04729847778308561,0.6840852682976394,28136311982.11367],2.000670264589425
9,WOA,5,10000,[2.3558740669704612e-06,0.0013939253389096862,0.8027724140465328,5077190.090101825,0.0018845987898036957,0.8117114421869926,15921242330.990091],2.005961728787523
9,WOA,6,10000,[7.356665035091894e-05,0.0010111362610293946,0.8379317190948006,1241.3167946358008,0.023443097739222676,0.5185833726494826,5346295893.843857],1.2843169499042182
9,WOA,7,10000,[4.764535325008177e-06,0.001393440006343458,0.8027536095522544,551846.6189810423,0.023236298063840834,0.544581491909382,51300372411.85887],2.002481814204163
9,WOA,8,10000,[5.774249293316966e-05,0.0014040064407282622,0.802138543613624,393959.9003283249,0.04681885095998188,0.8944338944419575,37483850018.12756],2.0028678446242507
9,WOA,9,10000,[2.2880027730181735e-05,0.0013891158686032993,0.8033533604019604,962082.6504328678,0.007852271985952503,0.8014703767084308,18279274933.310173],2.004781085981545
9,ABC,0,10000,[1e-31,0.0014729224730442685,0.8052293491039643,1407314.2721701777,0.00016690945873570044,1.0,897192166336.8069],2.146087552834177
9,ABC,1,10000,[1e-31,0.00152517197056376,0.7811117812325802,1e-09,2.6221489295336105e-05,1.0,46643692291.57001],1.750772161376578
9,ABC,2,10000,[1e-31,1e-12,0.6,1e-09,0.0014839756461081529,0.7961630734912359,251885207919.23267],2.053192731026038
9,ABC,3,10000,[0.0026774106427127093,0.000712307888773052,0.6,1e-09,0.0004700469975787968,0.902122319832522,53958148621.085205],1.6526284030792753
9,ABC,4,10000,[0.0055547961254098525,0.002095183930705323,0.6,1e-09,0.00014995688121972596,1.0,1000000000000.0],0.5081975351243375
9,ABC,5,10000,[1e-31,0.0011503559235879787,0.8245000482861563,1e-09,0.0006173775499792394,0.5,29823009110.44812],1.339169566723909
9,ABC,6,10000,[0.005873063832410533,0.0015310302724529917,0.6112220642193176,1e-09,0.0001677908468386289,1.0,5770511836.949783],0.16785505567247502
9,ABC,7,10000,[1e-31,0.0010837788347449057,0.8126055319186559,1e-09,0.000402422653497346,0.618879852863888,62437444682.096436],1.7265259287402313
9,ABC,8,10000,[0.00027930486617621834,0.0012664934971743402,0.6,1e-09,0.000744375546307921,0.8505197871925525,1000000000000.0],1.3574000698217805
9,ABC,9,10000,[0.002595626963474297,0.0011511683299334039,0.6,1e-09,0.0004949126363644044,0.8928644111526011,13039313488.821594],0.38169329829433035
9,ICA,0,10000,[1.685692336019868e-14,0.0013905574457349782,0.8032697299826129,359376174.5367975,0.02016120178092388,0.8097359114303546,451014832941.0921],2.006541058692668
9,ICA,1,10000,[3.979798022783553e-14,0.0013944202513033119,0.802757183337707,875101174.3422742,0.04626906442706901,0.7892491035729863,213220137375.818],2.006339032686207
9,ICA,2,10000,[1.1311778130113241e-13,0.0013932210936949596,0.802851459447979,781151498.8872389,0.03850457591403126,0.598328477382287,709402963461.5619],2.0063418406911717
9,ICA,3,10000,[1.8608883616572116e-12,0.0013948891308307226,0.8027333620051856,453844445.9122672,0.079771603750241,0.7794701810124525,458773548003.05853],2.0063395105847595
9,ICA,4,10000,[1.1346756907952417e-13,0.0013943780456509801,0.8025254980821361,104826682.64360838,0.04965385974939831,0.6968096046824694,811687162874.7913],2.0064594666406537
9,ICA,5,10000,[3.486090587093919e-14,0.001393141328878119,0.8028869917368398,1870.568294098965,0.06773673296516106,0.676859592188277,590378108813.3063],1.497078046268593
9,ICA,6,10000,[1.0386329742195112e-12,0.001400911004600861,0.8023638329827344,307409386.5699495,0.032110087674703386,0.7558278687916813,569843933922.5927],2.0066151742357485
9,ICA,7,10000,[1.7081629889341304e-13,0.0013951599177300324,0.8027299298731997,340924600.7499994,0.05834546677833991,0.832082390569498,875903261460.1953],2.006340608067675
9,ICA,8,10000,[2.3025211076030582e-06,0.0013954281676016081,0.8027649149723998,599094192.8552458,0.06406169464784592,0.7677351874012969,254757476811.70322],2.0064037019291607
9,ICA,9,10000,[7.716082387980387e-07,0.0013959215702569752,0.802612035041845,586382152.7923924,0.07151202299435612,0.770323620381551,641229959852.0267],2.0063843319324857
9,BH,0,10000,[0.0020011506554040714,0.0010823135795119648,0.8594337629002207,509155795.93127924,0.07158315911266569,0.9249324542435652,326455364731.74805],4.5524404758854775
9,BH,1,10000,[0.0070111307471744655,0.0009928009032662893,0.8124615943806224,608936259.5039742,0.05252194700572881,0.7986671072211404,496598295853.8776],6.045981825131678
9,BH,2,10000,[0.004692463261453339,0.0016491202441888079,0.7526084820207455,19446068.040962607,0.09421766726213539,0.7817572478631781,633617402473.349],7.512339806204684
9,BH,3,10000,[0.003455308981011496,0.002983380523868208,0.7822531164894777,957940266.8115948,0.059312343129889325,0.5914428380188398,943126672369.4435],8.330988938966604
9,BH,4,10000,[0.0040069515647429225,0.0015112774684517924,0.7703115603995542,52666801.267573394,0.029667067524399085,0.8180198758248474,605923393535.7457],4.624212924848925
9,BH,5,10000,[0.005625291157639634,0.001199163406748318,0.838125708231468,345427451.9109626,0.0291258882358651,0.6822281813638638,42368614684.797],3.235937511976436
9,BH,6,10000,[0.00014891052941367057,0.0033395279359798237,0.7016648273335306,107664689.99395618,0.001124912447866075,0.9918980410628069,375015587723.7034],9.063448889482085
