ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,7,10000,[7.967905326404137e-06,2.4092337089148088e-05,0.9217243681326035,773.5329096880454,4.6296056122764387e-05,0.5011975503003413,2608102063.117159],1.1705364318896698
9,WOA,8,10000,[2.5565183112275626e-06,2.1546314610792754e-05,0.9306181824410042,37.6174245607363,4.734408544411529e-05,0.5000584621322446,269390793.95222586],1.169610290484349
9,WOA,9,10000,[0.000852719785812166,5.154199840070608e-05,0.845729576334937,1053754.2525519622,0.02113092156484019,0.8194655621389495,787124320612.248],2.9875778360503826
9,ABC,0,10000,[1e-31,0.00033416087870024626,0.7168561664942238,1000000000.0,0.1,0.5,714956010615.6531],15.066897727143274
9,ABC,1,10000,[1e-31,0.0001756725748066259,0.7315004396695813,695025034.7767118,1e-12,0.5,349048917876.69415],10.826990403984416
9,ABC,2,10000,[0.003404665630357083,0.0001517631251080065,0.8275734549324375,41593094.080879554,0.1,0.5,781867419269.4358],13.531622605903419
9,ABC,3,10000,[1e-31,0.00012596696689297707,0.7804411378125266,20052542.455943953,1e-12,0.5,10],7.880332429544452
9,ABC,4,10000,[1e-31,0.0002256902818213441,0.7211861630429276,1000000000.0,0.1,0.5,596041880972.2937],12.199279264892658
9,ABC,5,10000,[1e-31,4.161400664989129e-05,0.8756482161957453,28301575.70164235,0.0036910215421154203,1.0,861267649940.0862],3.848830268070641
9,ABC,6,10000,[1e-31,0.00021189625610570223,0.7279997824790805,1e-09,1e-12,0.5,1000000000000.0],11.705182417981122
9,ABC,7,10000,[1e-31,0.0003814238711623563,0.6925394793351849,1000000000.0,1e-12,0.5,1000000000000.0],15.496172166845849
9,ABC,8,10000,[1e-31,7.710859444109291e-05,0.8165149875789419,179416912.23903435,0.1,1.0,767695657522.9448],4.404150305119119
9,ABC,9,10000,[1e-31,0.00037579854354117935,0.6919262381731993,1000000000.0,0.1,0.5,867165292045.6636],15.400389409429346
9,ICA,0,10000,[7.304765523542488e-10,4.473658733552479e-05,0.8589359048211398,35902.19247822866,0.05020366077863131,0.7499833827492117,726589862423.9135],1.8279835060299574
9,ICA,1,10000,[0.016070625010766868,5.003793472312907e-05,0.8450452525535531,39167.5628171299,0.0730039379017125,0.7446048084604576,545262407002.1508],2.2644400654992416
9,ICA,2,10000,[8.402712537778484e-13,4.911845976770023e-05,0.8469737981703144,38258.03566396316,0.00522412591682893,0.6183008751476797,444152018766.19525],2.0784452708870407
9,ICA,3,10000,[2.0542734774014113e-09,5.193127056538163e-05,0.8467322090920177,374263985.21503735,0.02207454735033842,0.8680329796627929,321821521080.78546],3.051623116208087
9,ICA,4,10000,[3.1419243387348534e-13,5.1851231032253816e-05,0.8469203477219691,538132698.3599031,0.07013629857526998,0.6483894111377901,732783149278.8982],3.051721101645576
9,ICA,5,10000,[1.3528797643696974e-10,5.2081401683866614e-05,0.8464138203436662,503306546.5741427,0.07123390906155017,0.9485996500729009,323999974555.7107],3.0517770041490806
9,ICA,6,10000,[4.782011625905633e-13,5.193884995872571e-05,0.846814393232264,183286042.5113309,0.04562604074577888,0.7724042963773421,469650318528.4755],3.0513986003170093
9,ICA,7,10000,[1.5507555275965478e-14,5.194404877898529e-05,0.8467476353549197,521456452.76560205,0.05797693614957571,0.9005964538718447,529870387231.5405],3.0516809232669355
9,ICA,8,10000,[1.1621817655451707e-12,4.907618822667986e-05,0.853523129800692,38510.98219813038,0.08772196738403952,0.6834463914538361,268526286721.39075],1.9893580932779609
9,ICA,9,10000,[2.4897961285590035e-12,5.1861330118074536e-05,0.8469823583966588,503052829.64490855,0.07669685991765599,0.6005365091528623,537286770555.48004],3.051719142054629
9,BH,0,10000,[0.012544836403299675,0.00013101643539149347,0.8320027895128049,293176904.9770151,0.05359552390471797,0.8306435504530453,209025739618.39706],11.971375955674137
9,BH,1,10000,[0.08250344782625395,0.00016860582464606726,0.7916645939151566,170966944.8948845,0.03089393429800914,0.6059011945322961,419370642509.95374],12.711477176241907
9,BH,2,10000,[0.014342485367859271,0.00018424651163273889,0.8054813669224593,522945910.02728474,0.09199536413949656,0.6176689046779488,283191204403.57996],14.249825578664696
9,BH,3,10000,[0.04269168061471221,0.00014835455710094544,0.7844588744134745,845254441.8952135,0.010166871821630646,0.909066482768061,229594625916.7938],10.245127603173563
9,BH,4,10000,[0.016646439605478958,8.560716472895381e-05,0.7666114889148959,713969209.0490193,0.0684901205816589,0.9438778442326478,630084973281.9331],9.564539507294302
9,BH,5,10000,[0.041984673074763834,0.00010818399904767315,0.7920352730797144,286733756.32626176,0.06810899897763617,0.8527991596912252,632762693899.2853],7.197646136340146
9,BH,6,10000,[0.003877556080275413,5.5001814101801574e-05,0.849153568773859,515643039.629872,0.07893623747482084,0.7751522029655634,117980886889.30632],3.2177133522207164
9,BH,7,10000,[0.06359741583883137,0.00014467120253958897,0.8408993475036695,412351505.5589788,0.028736542230821442,0.9248431666502004,572620883155.6718],14.339244397501803
9,BH,8,10000,[0.03677240248568697,4.0399553765353747e-05,0.8355846580420194,613843088.9952025,0.026295294183605957,0.6771195859652595,976055473753.5934],7.876751526053658
9,BH,9,10000,[0.0394232756469908,0.00010853181138549289,0.7922776689269148,814875055.6419492,0.037484433948474095,0.5683661002784277,171270189318.03644],7.197471382650434
