ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0008991392849753341,0.29700590292748713,0.3099872534009769,4577700.624031525,0.0010303021011514558,0.7459619836686789,6434.546169588685],0.5979839073639298
2,GSO,1,10000,[0.03187884771984888,0.9027868681043472,0.8659601129953796,7962144.411182324,0.0011585634346953368,0.7136172802090673,18316.67419081519],0.9670121339871713
2,GSO,2,10000,[0.01762102418646438,0.0033042265065498216,0.6183394073258918,4676307.416100682,0.0011659171110335398,0.9116251413840304,1561.8027019426656],0.45775021365151375
2,GSO,3,10000,[0.03188028888136703,0.8617358210792135,0.8690467380731111,4621099.248904425,0.0011586349730366126,0.7136139771016219,18309.92462052734],0.9669789878784985
2,GSO,4,10000,[0.03175557563089871,0.15704989209904324,0.979863225659905,9074268.768916085,0.001162937810557421,0.713211088020049,17554.86861158195],0.9634904970188826
2,GSO,5,10000,[0.020547153840332167,0.0030818732465373983,0.6246685415988091,8213727.421264277,0.0011980162474468589,0.9171647671300802,1476.4180377726707],0.47624622046276566
2,GSO,6,10000,[0.05123289547540761,0.001808888757848867,0.674564589701969,9359304.87115902,0.0016791759413641273,0.994231073357988,698.8561740802564],0.7784643789127937
2,GSO,7,10000,[0.01295933004602149,0.011785994533991047,0.5294505208877562,1005617.2489389142,0.00097939042816967,0.8177070048694948,3155.8903800247153],0.4491401607997419
2,GSO,8,10000,[0.025311187627345536,0.0025676380611775783,0.6398231863315789,6322788.345695759,0.0012935667231660304,0.9430994153341148,1201.5627092231664],0.5127942044382107
2,GSO,9,10000,[0.02917995568950812,0.002426308156421754,0.6453208424096126,4480125.810820132,0.0013368158665914005,0.9495307290850743,1123.5342529663303],0.5419461033489221
2,GWO,0,10000,[2.452370923910776e-06,0.0009773039022375962,0.8496058325508767,2530.7911824313883,0.00787875063366718,0.5488581986989112,33516.453426854234],0.3667228710802327
2,GWO,1,10000,[5.191574975495024e-05,0.0009775991210822315,0.8491315239476501,2539.891781232152,0.007919769686077327,0.5485349067225005,87550.07234747901],0.3668994082540049
2,GWO,2,10000,[0.0001410925099658925,0.0010893193179078453,0.7785494086936454,2202787.0138978655,0.018954713570489053,0.5,1546.600152281164],0.5864813795408712
2,GWO,3,10000,[4.7528234837771275e-06,0.00792989759093501,0.5484034550168371,86886.77661015175,0.0009769804592932906,0.8491815719127893,2533.882150266933],0.36672493314084015
