ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.01653328991246435,0.002873105589608204,0.7751012693980968,1537.2197469571204,0.28491959657760524,0.7736785825953347,43.6788141248279],0.07904085185551882
2,GSO,1,10000,[0.016536891126981822,0.016337745260381266,0.7710682823085359,2242913.6789312153,0.003437110923377294,0.7761551610216308,1056.9010476488768],0.0818794286548048
2,GSO,2,10000,[0.016531544208014507,0.01776451115421432,0.7699260745578612,7003107.5159784,0.0033902620647416897,0.7759085842486596,1103.3739758418592],0.08165406304791244
2,GSO,3,10000,[0.016540780287998488,0.0090565819755578,0.7662978280871693,5679609.587269148,0.004129056110203243,0.7797357180756279,724.5018728310474],0.08569784047915245
2,GSO,4,10000,[0.016533751550853605,0.1989856229546267,0.7802913943807096,6975747.867306633,0.0028852004414467868,0.7750308652049521,1517.5515293045773],0.07919043514129134
2,GSO,5,10000,[0.015851228275431704,0.003055257831810608,0.7662439413936352,4297078.113771739,0.7084439597521888,0.7965188372194146,0.9443557373891427],0.22532474136900404
2,GSO,6,10000,[0.016533737146221833,0.3759015555802657,0.770538754351062,4695211.911930772,0.002865977591943895,0.775127631684413,1538.7786349297485],0.07909278691780587
2,GSO,7,10000,[0.016530136491657226,0.3078503124087291,0.7461422289078675,3292449.2687166454,0.0028707402539598233,0.7754028193591312,1532.9976505221014],0.07919441974689077
2,GSO,8,10000,[0.016533301848295757,0.7045568725960796,0.7703890503343276,6395591.894726408,0.0028559257739106288,0.7751077416747766,1550.033520548414],0.07904622727032179
2,GSO,9,10000,[0.016531107341934474,0.00820396682337413,0.7670242015213564,4834915.394642777,0.004329660937350529,0.7801862437173935,654.4109324175793],0.08680840558430225
2,GWO,0,10000,[0.015838677653134747,0.0030644857824395602,0.7661765233417749,2259054.6184124714,0.5263868076077273,0.7655797913890942,12876.469688398263],0.22780368694446493
2,GWO,1,10000,[0.016535448997403546,0.6314397438756153,0.77409058343975,1578.6845033662405,0.002857087664069127,0.7751045918590546,1547.4797360017803],0.0790517303359832
2,GWO,2,10000,[0.015849026315846726,0.0030467227444599485,0.7662500692290134,6399187.9543096535,0.3718731852709743,1.0,0.00231397078141119],0.22747180843544187
2,GWO,3,10000,[0.01456622998724017,0.023345370029848055,0.30206774156844995,0.0019717321138732528,0.002844305807586998,0.7750924437641163,1562.1209768330446],0.07903293307700995
2,GWO,4,10000,[0.016543797495895723,0.024555140495827788,0.7719433857932212,5625367.507997607,0.003211159464132456,0.7757111001434397,1209.2073016925685],0.08075381690792771
