ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.014388376228342617,1e-12,0.826617325302828,1e-09,0.00016772164056649247,0.8266219820558728,8803.617983478414],0.0746251006261271
9,DE,1,10000,[0.014390567037936123,0.00016771314421054644,0.8266275307018192,8798.703080323145,0.09999999999997307,0.5000000000000007,10.0],0.07466622633174944
9,DE,2,10000,[0.014388376202825608,1e-12,0.8266131987992789,1e-09,0.00016772164045403184,0.8266219820650569,8803.6180296699],0.07462510062612716
9,DE,3,10000,[0.014388376352956157,1e-12,0.8266351444227312,1e-09,0.0001677216403378916,0.826621982245138,8803.618022084616],0.07462510062612718
9,DE,4,10000,[0.014388468244435352,0.00016772092677402452,0.8266223437742216,8793.573622048609,0.00025254990310199843,1.0,10.0],0.07462326807479372
9,DE,5,10000,[0.014388376279073913,1e-12,0.8266119760680185,1e-09,0.0001677216407060378,0.8266219820113555,8803.618017037237],0.07462510062612719
9,DE,6,10000,[0.014388376349090485,1e-12,0.8266301560288194,1e-09,0.00016772164053515718,0.8266219821163455,8803.618019556716],0.07462510062612719
9,DE,7,10000,[0.014388377379590866,0.00016772164133051977,0.8266219822743823,8793.617991880972,1e-12,0.8266593564562877,10.0],0.07462510062612718
9,DE,8,10000,[0.014388377182442975,0.00016772164146652984,0.8266219821042243,8793.617999552647,1e-12,0.8248426033508712,10.0],0.07462510062612716
9,DE,9,10000,[0.014388468197356258,0.0001677209264022801,0.826622344008032,8793.573605894378,0.000252551396436033,1.0,10.0],0.07462326807479372
9,WOA,0,10000,[3.811625014677887e-05,0.00021492806599886734,0.7976319488912356,180647.32962221676,0.006484448352148954,0.5378338785187969,14221104117.291065],1.1001661051029679
9,WOA,1,10000,[0.012075071877793168,0.00016736448954552885,0.8271432151566891,8706.313710998393,0.007745267736259926,0.817991313352597,175917996523.0389],0.07842101540789123
9,WOA,2,10000,[0.01662201309582483,0.00016946079632654729,0.8255694696176262,8646.935752613215,0.007964899036152284,0.680944142007448,912550661.7303259],0.07934311891655853
9,WOA,3,10000,[0.014980793992158067,0.00016777571790429664,0.8266155273272543,8764.495537363144,0.03320330261772098,0.6596892331872498,32758823925.568703],0.0751724273677646
9,WOA,4,10000,[0.01406312702779432,0.00016786226623832497,0.8264192464262923,8859.966083787549,0.02580415323725469,0.7392272771963803,83379548043.81857],0.07536129811918982
9,WOA,5,10000,[0.0140973968837151,0.0001675618171121567,0.8266966985320845,8769.711825412118,0.01153537144502476,0.7279431058709517,169570937593.75903],0.07612899313153518
9,WOA,6,10000,[0.0030142906849103084,0.00021008934832840133,0.7969690670236039,135567.30643421994,0.0033916109405696935,0.7964455170330169,16116749351.924955],1.0879802412148294
9,WOA,7,10000,[0.0035354685248824764,0.00021139993220070554,0.7996295796839709,30485.674178074376,0.002466888467776977,0.8384373820054111,22926218622.73522],0.7064747032513602
9,WOA,8,10000,[0.014074953264609844,0.00016749878191814324,0.8267532580481243,8776.714377441798,0.006133513555460128,0.5322746889035465,21851350.13060676],0.0770531725098982
9,WOA,9,10000,[0.0012791301508597583,0.00016987307056440766,0.8241938530914467,8863.155152648145,0.008342791471339693,0.5734949748387883,169056344104.71545],0.10336854688267337
9,ABC,0,10000,[1e-31,0.00033227646802820934,0.7517371253505473,7372719.688788593,0.1,0.5,10],2.6040374162172673
9,ABC,1,10000,[1e-31,0.0003671949924773786,0.7531905996477534,59666094.8245382,0.1,1.0,528267706454.54443],3.170475297616963
9,ABC,2,10000,[0.032208722881129394,0.0005057177762112187,0.7199289140298588,748142543.1501782,0.1,0.5,733172527304.5518],5.6796971880914375
9,ABC,3,10000,[0.005734948323595782,0.00023895344755071223,0.7912101583532951,28743018.902702153,0.1,1.0,983515199489.5836],1.3329846984405003
9,ABC,4,10000,[1e-31,0.00026487156595055017,0.7708131003221733,134404716.51393205,0.1,1.0,710320156521.3011],1.6656702898390008
9,ABC,5,10000,[1e-31,0.0004294568289574171,0.7349660116829804,999732556.9802243,1e-12,0.5,10],4.083678243016049
9,ABC,6,10000,[0.03690361520966607,0.0002590733010456852,0.7839359190489275,57356509.84616639,0.1,1.0,268595281450.26257],1.790519050846493
9,ABC,7,10000,[1e-31,0.00037398278125762817,0.7426000201832615,62687017.40289307,0.1,0.5,10],3.2446363194670096
9,ABC,8,10000,[1e-31,0.0005645424700126619,0.710132738051969,1e-09,1e-12,0.5,715985253315.0111],5.930189733292612
9,ABC,9,10000,[1e-31,0.0002813910260157145,0.7656497973123297,69143341.25676587,0.1,0.5,10],1.8664925829219634
9,ICA,0,10000,[0.0014100898675166059,0.00017185634171650244,0.8225699296722239,9000.453396195595,0.06395956071939013,0.5835420815356341,866260914797.093],0.10200847924586873
9,ICA,1,10000,[1.0253753290080807e-13,0.00022975890145192777,0.7846588336643991,12267.44848056933,0.027907172727218953,0.7917553858092626,533409799528.24286],0.7954270515500484
9,ICA,2,10000,[0.001403618085784906,0.0002061095901247213,0.7980885829212538,10627.482754588882,0.09999999999994116,0.6177085546726381,429512915644.7464],0.40406957643082825
9,ICA,3,10000,[0.013759904725757758,0.00016803009777469332,0.8263599511239896,8810.698888022413,0.08901181332428734,0.5000000000031336,479169800326.18854],0.07484506148610198
9,ICA,4,10000,[0.013983336105357756,0.00016795716811072284,0.826417305839642,8808.876213081305,0.09999999999247941,0.5000001566473875,426767776932.36316],0.07478944521798704
9,ICA,5,10000,[1.8613308632454886e-13,0.00020590539520941095,0.7982062986341408,10625.404030065367,0.07541732478415278,0.9648150278881801,610716606804.1577],0.4007218979135991
9,ICA,6,10000,[0.004913940704685914,0.00019680909785059012,0.8041914707336449,10164.160703676149,0.04541442013972182,0.500000000002973,432589752232.6887],0.27919854859712157
9,ICA,7,10000,[0.0013569600427450657,0.0001973552128514541,0.8036666511572662,10202.541591171075,0.09999999999965913,0.6511596606627074,368396629593.39996],0.28754288413142187
9,ICA,8,10000,[0.014314864444011451,0.00016771615362321595,0.8266169518579041,8798.744241964416,0.08844250450587808,0.6540461203999398,397869236647.0842],0.0748010082562113
9,ICA,9,10000,[0.014378973509509072,0.00016770189831273862,0.8266409027135592,8796.387937683956,0.09999999999988293,0.5000367277826359,650358830857.3177],0.07475403908458436
9,BH,0,10000,[0.03992952984026548,0.00037589272553227425,0.802897540591504,657400302.3360869,0.011278834697219119,0.9356168110556501,571208062228.5289],7.061016865157379
9,BH,1,10000,[0.055798291300345054,0.0002689372453109581,0.8033042108125314,231830348.47655183,0.06663450402192976,0.9574702288207073,461895493135.75977],3.0052718324938232
9,BH,2,10000,[0.025823438299063986,0.0001910084852859736,0.8015276973578171,201955050.6209624,0.04314647087492698,0.8317355885781414,582852142630.1992],1.6189593554332045
9,BH,3,10000,[0.022342013142325246,0.00023222063173588991,0.7787196143962487,208572667.76598692,0.0171891702814452,0.5122845727557028,923050761248.3828],1.7622101333145073
9,BH,4,10000,[0.07708738157624243,0.00023543739034759115,0.7751103537041596,234569275.9862552,0.0027540956917915284,0.9698064576973522,19884438798.035473],3.257473624468696
9,BH,5,10000,[0.0729391907123627,0.00020911596512929295,0.7863926705579795,682082207.6670837,0.09590901983386965,0.6551031472568631,438325371912.44403],2.9372527270512716
9,BH,6,10000,[0.038908286221154165,0.00031671543975618933,0.7522375564591877,35427401.698248096,0.07201016510426309,0.5952733443000635,313257657300.9255],3.083849220166523
9,BH,7,10000,[0.04473870647436539,0.00015796080352704155,0.8486294166540151,93936520.42995416,0.0016837903040678934,0.5793916562656082,733667336041.0975],2.8432883041545987
9,BH,8,10000,[0.037345764034758866,0.00030890490625400623,0.7319346094591705,720736045.6885356,0.09358753128695693,0.812697615227949,101804484148.58759],6.110481366048439
9,BH,9,10000,[0.04372200804089427,0.0005457888783429685,0.7018531532749804,447061225.31858486,0.047684602858523696,0.667823239831778,558820148443.8086],7.099003861734312
