ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.03413768380167042,0.9999155231963068,0.3001085537609893,5017311.942858284,0.9999816385391783,0.9999726982120324,96466.96106536356],28019.503050695752
2,GSO,1,10000,[0.07051026812970562,0.9979240738166365,0.6685398705869673,1812153.6983005959,0.9579507378954837,0.5051973485307036,0.04631760182853164],10481.984634955392
2,GSO,2,10000,[0.022366377507719113,0.999899950563283,0.30000705269440125,6155444.39271129,0.9999919745581457,0.9999868007466091,98527.48199023251],27814.53515097776
2,GSO,3,10000,[0.029765411051756004,0.9999212400314692,0.30003443437673005,1590278.5018876719,0.9999926471397186,0.9999889074605998,80797.90774215129],27939.689766534088
2,GSO,4,10000,[0.023762826591174725,0.9993623706254346,0.30013754098865614,3040904.966557139,0.9999719658857106,0.9999222532740991,85873.87675692428],27856.28038686586
2,GSO,5,10000,[0.01111956650236265,0.999969094660412,0.3000091420358818,6212639.591564105,0.9999977262818588,0.9999930064111228,80804.39862856784],27635.385419625796
2,GSO,6,10000,[0.06444372332286619,0.9984733505796054,0.4273501735150031,7108199.88449492,0.9945825998289444,0.6896303663893267,0.30017316164634567],13009.383097225142
2,GSO,7,10000,[0.03523907239874821,0.9999553126473079,0.3000293185435742,999197.3164635415,0.9999938788275934,0.999989075069528,65214.78542750235],28035.241040034638
2,GSO,8,10000,[0.04487308617250942,0.999966978521357,0.3000352271851055,4433890.4554456435,0.999988005087067,0.9999564025386749,89707.07949196937],28214.284396951425
2,GSO,9,10000,[0.034171532352789566,0.9999806075514571,0.3000765527542795,4643157.445326164,0.9999872326704201,0.9999899624326534,88171.7872547791],28017.11126562651
2,GWO,0,10000,[0.001490746369216371,0.0001330684900307035,0.9312632229920875,0.007556084170183196,0.0019551350174039166,1.0,0.018276052739742896],18.727089385262357
2,GWO,1,10000,[0.0003165820397549735,0.0019270653236691394,1.0,0.018395693160898566,3.966786428179678e-05,1.0,0.008594678923697313],18.724399079864057
2,GWO,2,10000,[0.0016331176143740491,0.0003540637120757419,0.8610019813290609,0.00754198158118237,0.001980930714350721,1.0,0.01815894597630451],18.729068355071366
2,GWO,3,10000,[6.195702703356952e-05,0.0003295698464033932,0.838539940330047,0.009136022216962499,0.001988493621474926,1.0,0.01813440581404059],18.728366630738947
2,GWO,4,10000,[0.0004913651758453323,0.00022952562865310598,0.8724830959616569,0.00864669910414139,0.001975508262877291,1.0,0.018187725325065584],18.727714505286784
2,GWO,5,10000,[0.001517986117367729,0.00045399696553915207,0.8402701776069977,0.0076950009761904215,0.0019880139830816515,1.0,0.018125484797828963],18.729543434954362
2,GWO,6,10000,[0.0004959328543178808,4.130881493094151e-05,1.0,0.008417726180489823,0.0019273783923516488,1.0,0.018393360564353155],18.72454869523609
2,GWO,7,10000,[0.001320055948846028,0.0019815423575162082,1.0,0.01815742970542714,0.0003371398088460047,0.858707715586108,0.007856927065766283],18.728824131541515
2,GWO,8,10000,[4.090355192853786e-05,0.0007360956840894809,0.7785959979375495,0.009275891762672413,0.002008789692109731,1.0,0.01802438826187303],18.730272248507003
2,GWO,9,10000,[0.0004968568096737322,4.131273335444761e-05,1.0,0.008416821501816612,0.001927428570146646,1.0,0.01839320933464478],18.724549477334996
2,WOA,0,10000,[0.0448203388240229,0.8654101098996314,0.47271754919676373,6806208.938461575,0.7885056953106858,0.5688054343725609,0.6030610882880865],20231.111044355886
