ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,3.6483321127141096e-05,0.9013391573047823,37.019317073437676,0.00013770877097014168,0.6544189137548626,34610.79618591822],0.6061687693586422
9,DE,1,10000,[1e-31,0.00011423484610676621,0.8032549030817343,7959.240358363689,0.0001528280780489434,1.0,131776.4667703536],1.0097409692299166
9,DE,2,10000,[5.590687487534771e-19,3.648331998825589e-05,0.9013391600886179,37.0193150120626,0.0001377087723368034,0.6544189132340045,34610.796160697464],0.6061687693586422
9,DE,3,10000,[1e-31,3.648332071404689e-05,0.9013391581941332,37.01931618651117,0.00013770877145891962,0.6544189125355884,34610.796648660864],0.6061687693586421
9,DE,4,10000,[1e-31,3.648332042565458e-05,0.9013391590417471,37.01931587555765,0.00013770877250413418,0.6544189113695007,34610.7979564175],0.6061687693586423
9,DE,5,10000,[1e-31,3.64833205015849e-05,0.9013391589422348,37.01931571159575,0.0001377087720602587,0.6544189129048298,34610.79732493427],0.606168769358642
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.0001322367845342657,0.7889097871771473,13133.357022483977],1.3480396153017518
9,DE,7,10000,[1e-31,3.5594126178799314e-05,0.9029780573651256,27.26626155257958,0.00015679213689239193,0.6202373747274293,134835391.94573975],0.6381694787301999
9,DE,8,10000,[1e-31,3.6483320794785283e-05,0.9013391581585349,37.01931663821551,0.00013770877208461936,0.6544189117700671,34610.799267712675],0.606168769358642
9,DE,9,10000,[1e-31,0.00011423484632443742,0.8032549029459157,7959.240438891575,0.00015282807959789374,0.9999999999999998,131776.51095811874],1.0097409692299166
9,WOA,0,10000,[1.8836881831649874e-05,3.695952445176093e-05,0.8999203608311404,30.023361279639722,0.00015546439175093149,0.6187923875724101,7201289137.613357],0.6384174180698664
9,WOA,1,10000,[7.445277454493667e-08,0.00011432506100099092,0.8031673583719823,8157.875198138897,0.0001527653860478044,0.9999391722460124,3392856441.305737],1.010273447920032
9,WOA,2,10000,[0.0008649345520588941,0.0001407371063537943,0.7799256054321259,40645.01874735726,0.0014172559927649751,0.5876936763339559,150368840010.9684],1.65660917550255
9,WOA,3,10000,[7.504912855852811e-07,3.907168669303163e-05,0.8955163622692953,35.79541795769556,0.000153135108610998,0.6172522148084227,513512566.9606803],0.6398769526527005
9,WOA,4,10000,[5.515991142286376e-05,0.00011417368361712621,0.8033173480084526,8114.69354147659,0.00015335144915556146,0.9999717525034015,10869640945.189291],1.0106506956678212
9,WOA,5,10000,[1.1860193095066498e-06,3.809939961641327e-05,0.8973556842511489,31.931002736053237,0.0001545519723666579,0.6173152725559418,5052195476.787303],0.6388667467699088
