ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.003778576874639233,9.840458938928587e-06,0.9999999999999998,17.21058231439762,4.439263977849764e-05,0.723788862404359,39058.87438291825],1.6583477035994838
9,DE,1,10000,[1e-31,9.827143988537652e-06,1.0,16.846667472269477,4.4413755308484116e-05,0.7238254488398971,39071.49330596627],1.659254879526665
9,DE,2,10000,[0.0037785773545020327,9.840458932864703e-06,0.9999999999999999,17.210582488107423,4.439263991203093e-05,0.723788860966416,39058.87388307067],1.6583477035994836
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,4.077930317669043e-05,0.8788698206667683,24687.55038860869],2.2807495327727274
9,DE,4,10000,[1e-31,2.418721281590822e-05,0.9264303711226932,117.05821488520726,4.3409789531044734e-05,0.5,91994.88990240668],1.7757282176189146
9,DE,5,10000,[1e-31,9.82714398083961e-06,1.0,16.846666874885155,4.4413755422420584e-05,0.7238254483199548,39071.49333517987],1.6592548795266653
9,DE,6,10000,[1e-31,2.418721295675811e-05,0.9264303704811626,117.05823473669697,4.34097894290424e-05,0.5,91994.88795083307],1.7757282176189144
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,4.077930308318194e-05,0.8788698206046893,24687.550078548917],2.2807495327727274
9,DE,8,10000,[1e-31,4.3110534491124014e-05,0.6,1e-09,1.8659869018042292e-05,0.9458266581727255,58521.11712110805],1.7408918601232972
9,DE,9,10000,[1e-31,9.827143970621902e-06,1.0,16.84666710514533,4.4413755277471075e-05,0.7238254498066825,39071.493297080946],1.6592548795266653
9,WOA,0,10000,[0.0004472445736788127,5.592298388323027e-05,0.8533784157388843,212722.65989369477,5.393047767532699e-06,0.669934780779049,119043012895.09167],3.9657369876007196
9,WOA,1,10000,[1.5692435672950636e-06,2.1512434281924455e-05,0.9361217360541187,2.831665544681132,5.2958221665678614e-05,0.5000466403262918,61781663115.26892],1.8205535133321626
9,WOA,2,10000,[5.072264916232963e-05,2.77356759773413e-05,0.9150215355354807,2401.115343803614,5.4152994450387935e-05,0.5001715559017715,13505896616.533583],1.8838706809012666
9,WOA,3,10000,[0.00013991118780687088,2.2269022315861327e-05,0.9338491876146776,75.37922445183277,5.319836337437036e-05,0.5000045314466308,912845056.0272306],1.820583140159345
