ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,6.9105400267728255e-06,0.9949011384959495,8.64633771225865,8.824952595071416e-05,0.7630708971432091,12841.924102334162],2.4322313796237855
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,9.252796911946441e-05,0.7868638267254261,12527.530626317704],3.002799136590382
9,DE,2,10000,[1e-31,6.910540009335107e-06,0.9949011386478147,8.646337833437764,8.824952625641232e-05,0.763070895892089,12841.924175360806],2.432231379623785
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,9.252796884345462e-05,0.7868638271908861,12527.530300158634],3.002799136590383
9,DE,4,10000,[5.127805071825629e-17,6.9105396043933446e-06,0.9949011434038683,8.646337438435026,8.824952569777973e-05,0.7630708995584105,12841.923891982893],2.4322313796237847
9,DE,5,10000,[1e-31,6.91053979487332e-06,0.994901141287209,8.646337717213157,8.824952609141817e-05,0.7630708974071476,12841.923947637173],2.4322313796237847
9,DE,6,10000,[1e-31,6.910539824540181e-06,0.9949011408722301,8.646337680566207,8.824952612922987e-05,0.7630708971231898,12841.92400839473],2.4322313796237847
9,DE,7,10000,[8.681261964957157e-16,6.910540122589913e-06,0.9949011377081498,8.646337745162455,8.824952612412547e-05,0.7630708963907935,12841.924031295472],2.4322313796237847
9,DE,8,10000,[1e-31,6.910540027070012e-06,0.994901138615733,8.64633771192602,8.824952676138873e-05,0.7630708959377774,12841.92421108953],2.432231379623784
9,DE,9,10000,[1e-31,6.910539660830193e-06,0.9949011429222753,8.646337528480487,8.824952631632406e-05,0.7630708975796513,12841.923973397646],2.4322313796237847
9,WOA,0,10000,[0.0001176184502847564,8.995046164267533e-05,0.7896822601914596,11351.973655944259,0.000687987147326912,0.6254667436103292,3403397959.533934],2.99079674422904
9,WOA,1,10000,[6.627113953732693e-05,8.959823196913751e-05,0.7901715152468671,10843.71866435151,0.0004970520280923323,0.5331038499632549,10342928313.984459],2.9888836962396024
9,WOA,2,10000,[9.846717768298174e-05,9.036723996850733e-05,0.789286962482015,11491.775649138439,0.0006848591265540666,0.6511167167967145,47070408938.74764],2.990593075038519
9,WOA,3,10000,[4.281381000889312e-05,8.88853323713765e-05,0.7910943542064554,10693.708197591215,0.00044593083274457586,0.5166735193955007,21344260949.527122],2.988991795273831
9,WOA,4,10000,[1.711453899648564e-06,9.214062292723195e-05,0.7873009201052894,12330.254554764531,0.004409922371043671,0.6252888246697612,130182706.75100447],2.999765340792094
9,WOA,5,10000,[8.216304281306825e-06,8.995085255495838e-05,0.7897858063708302,10832.708147095871,0.0004985131176535088,0.5104387869962819,795621778523.217],2.988458853565074
9,WOA,6,10000,[6.956561468112297e-05,9.067993174247016e-05,0.7888973500953972,11678.118634754914,0.0008094335222941488,0.6796613584847593,143321908177.22955],2.991338286033028
9,WOA,7,10000,[2.0395833685308346e-05,9.003948932735744e-05,0.7896363709041669,10958.046536725824,0.0005373932019694483,0.5190708779662555,453155294.7726294],2.9888126564279305
9,WOA,8,10000,[1.0192114923423591e-05,8.975989106412229e-05,0.7898810378861284,10845.97413989329,0.00048709921789041725,0.5466460521953442,104826746321.606],2.9886438776323883
9,WOA,9,10000,[5.844234057363133e-07,8.98277788145879e-05,0.7899602593911824,10855.39577449434,0.0004845097815115412,0.5492114526810155,30988380076.92041],2.988618379969027
9,ABC,0,10000,[1e-31,0.00017437057453807052,0.7309991462873667,163654702.16703606,0.1,1.0,968441871433.0488],5.326342038415444
9,ABC,1,10000,[0.03896958098021206,0.000218136658077666,0.7129952417896745,264356245.00578094,0.1,0.5,10],6.947941616072497
9,ABC,2,10000,[1e-31,0.00011056444377313175,0.7679622693105921,49291267.74993403,0.1,0.5710950034322438,1000000000000.0],4.547280044437159
9,ABC,3,10000,[1e-31,0.0001865055956607924,0.7076763077005066,373761409.2375339,0.1,1.0,844806240468.4155],5.922824243879186
9,ABC,4,10000,[1e-31,0.00023424532482061323,0.7021815686269322,745811860.2482172,1e-12,0.5,10],6.98580158181833
9,ABC,5,10000,[1e-31,0.00024437733775944774,0.6939472294642888,1e-09,1e-12,1.0,169431700666.05487],7.28379982431711
9,ABC,6,10000,[1e-31,0.00020447109407795584,0.7245821198270976,19375510.13176039,0.1,0.5,10],6.390546523580612
9,ABC,7,10000,[1e-31,0.00017304712821460144,0.7229744818213706,30705661.899210393,0.1,1.0,935187829846.9395],5.255374565474356
9,ABC,8,10000,[1e-31,0.00013919415367345117,0.7472521740586983,90668476.93680686,0.1,0.6627309945934635,898982131882.6989],4.491480753603299
9,ABC,9,10000,[1e-31,1e-12,0.6,1e-09,0.00015541176863769672,0.7324407219170583,104219253572.09914],4.810224314703056
9,ICA,0,10000,[4.783593356986991e-05,0.00012559234617445268,0.7548959105339986,16857.416851394293,0.00858415463089842,0.6383154849301784,600243842781.6329],3.5559268386006426
9,ICA,1,10000,[8.486814644581191e-05,0.00014402274345999934,0.7383269760720358,19268.078207653878,0.06015177508836973,0.7363858424123944,174936956897.91116],4.150093148376644
9,ICA,2,10000,[3.6544549433354867e-09,0.00011812088896578858,0.7549341103921368,16179.324639056618,0.06610573331934076,0.783840511112718,630540071097.0594],3.461763947980904
9,ICA,3,10000,[0.0004014565401481344,0.0001321627129046656,0.7418427522853681,18490.130877985623,0.09507221663749864,0.8584834782982677,375054828177.3728],3.9251257814962632
9,ICA,4,10000,[4.004458398774607e-09,0.0001250037183660546,0.7551892653116208,222794916.02000856,0.0820911873722574,0.6526020427023157,449585089106.52136],4.37453414907706
9,ICA,5,10000,[7.1697582324707315e-12,0.00012583138189281313,0.7545507657346674,791964501.3640486,0.015969775189726126,0.9631553859477724,273734564979.1475],4.37509388936138
9,ICA,6,10000,[4.024233153379477e-05,0.00012361461787224536,0.7557870391278116,826371842.5076237,0.06142787910913979,0.69388621624158,778216165204.625],4.3765864680795605
9,ICA,7,10000,[0.00022785626796901443,0.000120180082461436,0.7529219098060704,16495.507556288696,0.06726894104561301,0.7626546919520855,338442737471.5872],3.5239445294514256
9,ICA,8,10000,[3.6188141611045867e-13,0.0001249387678216382,0.755201837097841,618602389.7638112,0.0630691133436104,0.7710195280936838,611350052968.4883],4.374634695199986
9,ICA,9,10000,[1.0799268652619897e-13,0.00011126218552862331,0.7624139172674391,15137.268695744879,0.02321748799820347,0.8384173593772927,206053832942.75256],3.2705379026435892
9,BH,0,10000,[0.07387008330297676,8.746654399728554e-05,0.8223858860099924,707709819.7053261,0.047193779409277034,0.7294696650993924,338077576289.28564],7.7884770230775455
9,BH,1,10000,[0.050343372977965865,0.00033183395973767076,0.6674590705936253,613125586.0786084,0.012894291394754696,0.5167984880783736,277715296656.1169],10.09945904881233
9,BH,2,10000,[0.038503476499558764,0.0004268635680478655,0.6857797807383561,239239066.97822127,0.08369458426042606,0.7057024118409179,91778632726.47516],12.708465952949542
9,BH,3,10000,[0.07381345209466092,0.00025202269044643757,0.7387229681037378,976178259.9169261,0.009083288685583153,0.7551108747214372,307114763969.77264],10.14591880732776
9,BH,4,10000,[0.0416838496952168,8.427772502840584e-05,0.8159905830673131,834594144.7361406,0.08200988132964893,0.8851420513077717,66148548788.34185],7.421968657689772
9,BH,5,10000,[0.08968912604241742,0.0003421000667621511,0.6503886869723222,786116126.3525866,0.09270001874603712,0.6595809006648159,798851945179.3815],12.047684800143742
