ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.006179212013929843,1e-12,0.6000000348413903,1e-09,0.02354499851202574,0.5042370803520266,999999907873.7616],2.882831731026071
9,DE,1,10000,[0.0061792124654740654,1e-12,0.6000000167340142,1e-09,0.023544998338187264,0.5042370818192943,1000000000000.0],2.8828317310260707
9,DE,2,10000,[0.00617921237127771,1e-12,0.6000000347493838,1e-09,0.02354499847886446,0.5042370806431938,999999786485.8691],2.882831731026071
9,DE,3,10000,[0.006179212351480081,1e-12,0.6,1e-09,0.02354499852026583,0.504237080215205,999999911856.2072],2.882831731026071
9,DE,4,10000,[0.006179212919751301,1e-12,0.6,1e-09,0.023544998356855595,0.5042370817457866,1000000000000.0],2.8828317310260707
9,DE,5,10000,[0.04252501140111236,0.015339055859959943,0.6,1000000000.0,1e-12,1.0,999997002460.0453],4.1653490924495395
9,DE,6,10000,[0.006179212221306882,1e-12,0.6,1e-09,0.023544998356609666,0.5042370811150004,1000000000000.0],2.882831731026071
9,DE,7,10000,[0.004081227639853622,1.0010584850839715e-12,1.0,1e-09,0.024095350739670115,0.5,1000000000000.0],2.885416917675688
9,DE,8,10000,[0.0061792124330048645,1e-12,0.6000000011115174,1e-09,0.02354499831000623,0.504237081704696,1000000000000.0],2.8828317310260703
9,DE,9,10000,[0.004081227553101939,1e-12,1.0,1e-09,0.024095350765800196,0.5,1000000000000.0],2.8854169176756885
9,WOA,0,10000,[0.04258421878731854,0.015331769816781199,0.6000020228869738,12941608.265689397,1.55134842930929e-08,0.5831602441237057,100161324.96530603],4.1654093766137255
9,WOA,1,10000,[0.04276909640314707,0.015374106268541063,0.6000059390996045,97891448.37334204,0.004034812113228414,0.7048188188699842,272390528628.75854],4.165645982622948
9,WOA,2,10000,[0.04222687103224687,0.015308791533686332,0.6000052842723087,800154.6322195125,9.232994602031208e-05,0.8638485649866458,7760773526.17281],4.1656543331581455
9,WOA,3,10000,[0.04297360030395436,0.01531149563623195,0.6000011398868533,420597.53870464273,0.00023872676380586627,0.5651569319423742,24794857229.67395],4.1656905730724105
9,WOA,4,10000,[0.04238545050027352,0.01529095071146431,0.6000028434422187,250963.72324609043,0.017755554843778467,0.76583977158044,1114418590.2724679],4.1657925213793146
9,WOA,5,10000,[0.04252072786086444,0.015321466853797249,0.6000085299366354,1347134.673651717,0.0006943454472337676,0.5983361912591476,173056752.4120338],4.165625076631882
9,WOA,6,10000,[0.04289266804109057,0.015343986565131803,0.6000004837290713,9031890.45623757,0.03570086709152669,0.7373531943368057,218688597420.37183],4.165446047435733
9,WOA,7,10000,[0.042437199116594174,0.015311322507113097,0.6000005037684305,14495230.995700506,0.0001390311746593035,0.5163034536120323,8908677045.111122],4.165442480613435
9,WOA,8,10000,[0.04209626975016194,0.015320790828916452,0.6000094507424912,92526538.85991848,0.03901199258080686,0.7670470298491121,786333210.6276253],4.165720893236654
9,WOA,9,10000,[0.04263806658684086,0.0152738870519429,0.6000075105956797,95082110.93048687,0.009284718799053487,0.7777477182367588,42609824992.75128],4.16600253720429
9,ABC,0,10000,[0.03480720114989227,0.009865751848836354,0.6,1e-09,0.008823107112279105,0.5,1000000000000.0],3.639746165609595
9,ABC,1,10000,[0.007073967865562379,1e-12,0.6,1e-09,0.024180007733447913,0.5,1000000000000.0],2.8903434904699847
9,ABC,2,10000,[0.02641293829816289,0.007959965234241844,0.6,1e-09,0.009917325874529412,0.514962745906557,1000000000000.0],3.5485357594219433
9,ABC,3,10000,[0.04146771177770538,0.010847613701093313,0.6,1e-09,0.008836704334885056,0.5,402126202140.4751],3.8443918917933293
9,ABC,4,10000,[1e-31,1e-12,0.6,1e-09,0.024307105089820622,0.5,1000000000000.0],2.900659137214269
9,ABC,5,10000,[0.010576041969479205,1e-12,0.6,1e-09,0.022968131920053755,0.5091564984996405,1000000000000.0],2.8886172836776844
9,ABC,6,10000,[0.03151888567867803,0.00774248378744941,0.6,1e-09,0.010099604137730877,0.5,1000000000000.0],3.5762607890630984
9,ABC,7,10000,[0.037624551685182445,0.009421363453732186,0.6037425753926343,1e-09,0.007698122677547485,0.5093607266844722,1000000000000.0],3.7269909210666903
9,ABC,8,10000,[0.008021438469336941,1e-12,1.0,1e-09,0.024719931739939756,0.5,1000000000000.0],2.9042786711458226
9,ABC,9,10000,[0.03301258507792308,0.0063310085003305955,0.6,1e-09,0.01102788811807308,0.5300573973336502,1000000000000.0],3.511913056154967
9,ICA,0,10000,[0.042361782403560554,0.015337166168048236,0.6000000000000579,727380372.3783835,0.03762922994331201,0.6558995925464047,614585183551.6339],4.165365021077038
9,ICA,1,10000,[0.04464868305232674,0.015371479998165414,0.6000000000032262,385422448.56008565,0.018535065531785574,0.6884811995404277,211387346605.14313],4.16804283576116
9,ICA,2,10000,[0.0424779846636355,0.015355002431821071,0.6000000151730494,534017613.8591642,0.0156086423606146,0.8362261595346538,143919680889.8506],4.165378766113844
9,ICA,3,10000,[0.042548409837194996,0.015351360787916627,0.6000000000009761,723294818.7757822,0.002239005942133752,0.7645384401644786,677401983544.9026],4.165364313999998
9,ICA,4,10000,[0.042532958651889094,0.015348402793869715,0.6000000000004507,723418850.2537649,0.017468062633486117,0.73958159559191,289183046895.5688],4.165357966012022
9,ICA,5,10000,[0.04252969964246016,0.015341454403277097,0.6000000010663937,886542323.3947924,0.06631170128133017,0.8239323758641711,908213440963.2737],4.1653497383816225
9,ICA,6,10000,[0.04251900338347962,0.015344786757080146,0.600000000011797,336823473.62265253,0.04059877885916979,0.9902152781264194,615989647190.0396],4.165352674875628
9,ICA,7,10000,[0.04256282452258344,0.015339316861692414,0.6000000000540793,529622361.04776865,0.05964070886615427,0.6630230572026559,393705795329.4139],4.165350017347883
9,ICA,8,10000,[0.042557391743377054,0.015345930202614698,0.6000000001490066,729981478.0685085,0.030170962257002103,0.7712612329017561,436866516783.2254],4.16535410164452
9,ICA,9,10000,[0.04285681225911065,0.015524562422282583,0.6000007830695206,433763520.01292723,0.05506914645634506,0.7114183684424762,698884709359.6991],4.168742918420924
9,BH,0,10000,[0.035102970760703324,0.013910766265371985,0.610071318714206,178069135.02512634,0.05005931890474466,0.8898834938196236,977665826054.1182],4.577597731531555
9,BH,1,10000,[0.04191934077965648,0.01560025713640813,0.6025423802255805,444623716.7071759,0.017625767535215397,0.6919612800640849,768915028841.5347],4.249556953091107
9,BH,2,10000,[0.04085384700698759,0.015860912173403564,0.6065924786503085,152001147.58710927,0.03080617362553502,0.9984418897165508,166246605080.74072],4.426065993328395
9,BH,3,10000,[0.03772258448583075,0.016253408256055316,0.6046965155781364,666693091.1573406,0.09883143662273937,0.8535554863910969,149602490960.2025],4.449991247269786
9,BH,4,10000,[0.027335296660855227,0.013424253701113676,0.6069450705342326,188470431.2209501,0.09970841875936115,0.958062069120911,467717574884.0418],4.778026012022828
9,BH,5,10000,[0.048064599775861805,0.015249259640730924,0.6024945500597411,137162332.0163683,0.06118657309323339,0.9418947364477135,780907090245.7572],4.2445139440804684
9,BH,6,10000,[0.05434999062012761,0.014611228283420324,0.6148348338854418,39722434.91005378,0.06605296332242953,0.5475888043419046,602106486110.2421],4.610709712456745
9,BH,7,10000,[0.06698835907635421,0.016859670395682702,0.6009490066585034,870211077.6700991,0.059454877997210324,0.6056542886932821,988950003759.8683],4.674721160638754
9,BH,8,10000,[0.04846132957097671,0.01578180091016101,0.6014280525530411,267448206.12776744,0.08559315336070011,0.510457430105898,72159334540.44415],4.24071168175248
9,BH,9,10000,[0.02327902550836766,0.015233670034882461,0.6005574923133631,142540534.8409955,0.05657464377035883,0.5982577320347103,660973010214.1959],4.406406190867685
