ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.003773520142714e-05,0.9672294774460303,18.762961550852165,0.00010369698848612713,0.7423580075706749,19731.835420539614],1.3649077914045538
9,DE,1,10000,[1e-31,7.346492417306509e-05,0.8037916992151428,129.73349832476828,7.022060198677685e-05,0.5,49284.61208095327],2.1093813004365267
9,DE,2,10000,[1e-31,7.346492360570137e-05,0.8037916996267278,129.73349659001096,7.022060313436629e-05,0.5,49284.61402821444],2.1093813004365263
9,DE,3,10000,[1e-31,7.346492361685631e-05,0.8037916994961075,129.73348905192978,7.02206023001664e-05,0.5,49284.610181151096],2.109381300436526
9,DE,4,10000,[1e-31,1.0037735188423006e-05,0.9672294776303904,18.762961815740486,0.00010369698935779485,0.7423580066205064,19731.835618533514],1.3649077914045538
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.00010700838899531114,0.7708098455713452,18169.74072338391],2.2498854547066482
9,DE,6,10000,[1e-31,1.0037735479776888e-05,0.9672294754097779,18.762961953626355,0.00010369698822385133,0.742358006613094,19731.835348147557],1.364907791404554
9,DE,7,10000,[1e-31,1.0037735489061448e-05,0.9672294749108942,18.76296191545623,0.00010369698843831727,0.7423580072021801,19731.83532302706],1.3649077914045535
9,DE,8,10000,[1e-31,7.346492390500023e-05,0.8037916988714794,129.73349210469888,7.022060350120466e-05,0.5,49284.61174649881],2.1093813004365263
9,DE,9,10000,[1e-31,1.0037735244906947e-05,0.9672294766834174,18.7629613727015,0.00010369698922123257,0.7423580056506816,19731.835568995968],1.3649077914045535
9,WOA,0,10000,[0.00025634930223721606,0.00011840575648027256,0.7508927646848765,88427.07717548078,0.013436133110602419,0.5459042867102573,709219673583.3059],2.8266754592638357
9,WOA,1,10000,[2.891114417243222e-05,0.00010600700454625663,0.7717720613207083,16994.28312434376,0.0006882115659701385,0.5037131499805463,14349648086.68097],2.24988530732114
9,WOA,2,10000,[1.2365071877089285e-05,0.0001069434701147466,0.7708543956084822,18063.744661120036,0.007234670948575252,0.5450329804870533,40446534596.46493],2.249856303595229
9,WOA,3,10000,[8.281010397122208e-05,0.000106333110661265,0.7717402697738364,17262.241381022744,0.0009769670093275208,0.5268166478563743,53292503855.36199],2.250262540533061
9,WOA,4,10000,[2.7357054619598106e-05,0.00010611689325009574,0.7716293586040536,16706.602439195372,0.0006159187911046539,0.50022681663732,2680431611.987644],2.249979130214355
9,WOA,5,10000,[2.9783389679761115e-05,0.00010688115987605868,0.7710579502809018,18114.7645986687,0.0029522068287288097,0.5108833572165338,95947183233.78362],2.249937312121164
9,WOA,6,10000,[9.86328948878729e-05,0.00010661817615228701,0.7712392540390095,17748.42907558059,0.001696750423936374,0.6051189249960724,18118229271.794884],2.250407722801253
9,WOA,7,10000,[0.00038179714955714474,0.00012054237584925219,0.7663466017779886,16644.40111950625,0.07220884485644863,0.5199627586896188,164048562737.4122],2.478312931748505
9,WOA,8,10000,[4.1799156623382386e-05,0.0001064548786777221,0.771388213737988,17274.814425711367,0.001106579025988238,0.5067216123415538,368774282.2710335],2.2497656266375192
9,WOA,9,10000,[2.915633296241215e-06,0.00010622077970937153,0.771575700243671,17384.222612038757,0.0012202137295615947,0.5034933228717581,7284605385.526941],2.2495281309314694
9,ABC,0,10000,[1e-31,0.00021090175984415666,0.709241244120261,247195997.53725865,0.1,0.5,919113881650.5066],5.011748335989331
9,ABC,1,10000,[1e-31,0.0001516854503983557,0.7365999747728592,175566677.01789847,0.1,1.0,394415230529.0087],3.274579224327848
9,ABC,2,10000,[0.03025367487526224,0.00023321548010129433,0.7071904608777604,423935320.97719204,0.1,0.5,940440077243.9382],6.078648321392457
9,ABC,3,10000,[1e-31,0.00014833537052178197,0.7237519830116645,44697359.77331563,0.1,1.0,347883033143.26],3.6437902172706362
9,ABC,4,10000,[1e-31,0.00010185762871300907,0.7932895751228853,97113065.28901526,0.02008960944318358,1.0,458057988447.77686],4.0579533221565445
9,ABC,5,10000,[1e-31,0.0001054771016120407,0.7809036267674463,16232807.096687514,0.007460197413481345,1.0,1000000000000.0],3.501080557346393
9,ABC,6,10000,[0.029170658515320136,0.00014627711916487957,0.7364961807494691,10800861.136045933,0.1,1.0,473806068028.3253],3.4297739154506663
9,ABC,7,10000,[1e-31,0.00010019975377369356,0.773483627192005,28229869.40488708,0.001804854954957382,1.0,930135919089.6182],3.6337173777969296
9,ABC,8,10000,[0.038309587203525765,0.0001280607922335194,0.7519225403037687,28961667.586567104,0.019703281694509186,1.0,485581964293.6012],3.2389145074139942
9,ABC,9,10000,[1e-31,0.00017131259605066007,0.7224343968436148,47762920.63769549,0.1,1.0,563929460392.2089],3.7998715826876404
