ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,0.8152324024435204,1e-09,0.00015086496463547855,0.8152202099086009,38968.40678549452],0.6172953885627827
9,DE,1,10000,[1e-31,0.00015086486679777587,0.8152202718890696,38958.11709034721,0.0005817822569631811,0.9999999999899544,10.0],0.6172948215650754
9,DE,2,10000,[1e-31,0.00015086486682772536,0.8152202717932092,38958.117475562314,0.0005817811433415695,1.0,10.0],0.6172948215650755
9,DE,3,10000,[1e-31,0.00015086486654188714,0.81522027195179,38958.11755258736,0.00058177589701771,1.0,10.0],0.6172948215650755
9,DE,4,10000,[1e-31,1e-12,0.8152119955590451,1e-09,0.00015086496425479576,0.8152202104072093,38968.405811629564],0.6172953885627825
9,DE,5,10000,[1e-31,0.00015086486674274912,0.8152202720778396,38958.117119245064,0.0005817835894133006,1.0,10.0],0.6172948215650755
9,DE,6,10000,[1e-31,0.00015086486636909274,0.8152202724251078,38958.11724605483,0.0005817884197078981,1.0,10.0],0.6172948215650755
9,DE,7,10000,[1e-31,0.00015086486645989793,0.8152202721254981,38958.116470412846,0.0005817832000762914,1.0,10.0],0.6172948215650755
9,DE,8,10000,[1e-31,0.00015086496497520815,0.8152202103370068,38958.40565680446,1e-12,0.7755285134755325,10.0],0.6172953840199253
9,DE,9,10000,[1e-31,0.0001508648664973345,0.8152202721134789,38958.1172252511,0.0005817768666823259,1.0,10.0],0.6172948215650755
9,WOA,0,10000,[2.549426498687016e-05,0.00015039169616460588,0.8155810537717154,42080.09145512183,0.0015710457770891299,0.6587148743115121,46285861798.82355],0.6202096621888656
9,WOA,1,10000,[0.0004632177666996206,0.00015079039058040093,0.815286358734783,39177.34624600016,0.00831772118713918,0.7458512015455536,171412436078.60495],0.6198906584344553
9,WOA,2,10000,[0.0005121390532424726,0.00015061086089547632,0.8150462176098505,44648.62767751205,0.004809683544711306,0.5319569043290965,6469244856.265615],0.6221295279559584
9,WOA,3,10000,[1.0559056121873795e-06,0.00015666804802098763,0.8105660192763456,700380.7457122979,0.0012829703376885618,0.7643571714459283,16094646174.025087],0.7020820967338683
9,WOA,4,10000,[1.4468183117464047e-06,0.00015141419843677024,0.8152134284994965,40933.67776402881,0.0376393135558579,0.658907177286304,1038375272.2823284],0.6179521442089807
9,WOA,5,10000,[0.0007755370557251177,0.00015087934016576397,0.8151825770121278,39005.33616716114,0.006237161640957419,0.7011098344924125,4272312726.222163],0.6214974349114286
