ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.1824367049976493e-05,0.9742943667035655,17.780484660423333,7.381124499140854e-05,0.6942323401101741,65214.39828369742],0.22063992105864194
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,6.497079012908672e-05,0.8291166169538987,28026.42210167753],1.00419837289508
9,DE,2,10000,[1e-31,1.1824367213674808e-05,0.9742943656206674,17.780485125112655,7.381124459210838e-05,0.6942323402067451,65214.39702398992],0.22063992105864194
9,DE,3,10000,[1e-31,1.182436713564347e-05,0.9742943661875301,17.780485463478737,7.381124482194317e-05,0.6942323405873951,65214.39719332466],0.22063992105864194
9,DE,4,10000,[1e-31,1.1824367132529993e-05,0.9742943660737866,17.780484844180773,7.381124492432542e-05,0.6942323399624816,65214.39738228357],0.22063992105864175
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,6.497079015309363e-05,0.8291166167923667,28026.422050513527],1.0041983728950803
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,6.497079023534474e-05,0.8291166166176991,28026.42220619459],1.00419837289508
9,DE,7,10000,[1e-31,1.31813314545776e-05,0.965368685993081,16.88324662412086,8.15662938769102e-05,0.660686661860098,34017156.412231445],0.2786648287388763
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,6.497079021245445e-05,0.8291166165588644,28026.42231900031],1.0041983728950803
9,DE,9,10000,[1e-31,1.1824367254907577e-05,0.9742943654341325,17.780485513173723,7.381124482570077e-05,0.6942323391555291,65214.39802829451],0.22063992105864194
9,WOA,0,10000,[9.942417069575715e-05,2.2050384219851096e-05,0.9244778052474847,72.58335106266155,7.33915620277588e-05,0.6304259968668411,22185868192.056038],0.3078018802112712
9,WOA,1,10000,[0.0002140334542316633,1.3252564753625021e-05,0.9650071572629731,17.41032891273951,8.151567923976457e-05,0.6605328915240583,3944927678.1824055],0.27898786343179466
9,WOA,2,10000,[4.0859647044053543e-07,6.483676445051293e-05,0.8293171334025099,27686.89729432304,0.004088229837739697,0.657385223593201,8428078972.835648],1.0002582513707523
