ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,8.039566845503384e-05,0.8313411187468045,7876.545215249346,0.0002803936844565462,1.0,1000000000000.0],1.600003759916466
9,DE,1,10000,[1e-31,2.11663471084521e-05,0.9466700341971392,48.90576347385596,0.00010656189411919501,0.6822017020768494,14411.603663259717],1.0697320127265928
9,DE,2,10000,[1e-31,8.039566842053991e-05,0.8313411185547738,7876.545189423086,0.0002803936810057434,1.0,1000000000000.0],1.600003759916466
9,DE,3,10000,[1e-31,8.039566868194608e-05,0.8313411181057617,7876.545128001767,0.0002803936806708784,1.0,1000000000000.0],1.6000037599164665
9,DE,4,10000,[1e-31,8.039566861017148e-05,0.8313411185201761,7876.545191516769,0.00028039368399926704,0.9999999999999994,999999988758.4042],1.6000037599164656
9,DE,5,10000,[1.3963006635936712e-18,8.039566885694146e-05,0.831341117986001,7876.545220206772,0.0002803936816263018,0.9999999999999999,999999969780.395],1.600003759916466
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,8.930223699112213e-05,0.8211715327657286,9052.212064108566],2.0579085413547897
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,8.930223693848914e-05,0.8211715330374386,9052.21203836929],2.0579085413547893
9,DE,8,10000,[1e-31,8.039566859745421e-05,0.8313411184691057,7876.545149318972,0.0002803936800105984,1.0,1000000000000.0],1.600003759916466
9,DE,9,10000,[1e-31,8.039566843517042e-05,0.8313411184238209,7876.5451847577515,0.00028039368015380273,1.0,1000000000000.0],1.600003759916466
9,WOA,0,10000,[9.964803105508585e-06,3.01887864218675e-05,0.9161976831547708,52.6745639771597,0.00014738662538498157,0.5542626250063876,22792414219.677845],1.286187190674283
9,WOA,1,10000,[0.00027862738276816405,2.8054809567779092e-05,0.922510141656532,34.22314272261056,0.00015457796946857834,0.5494895448162731,44154812475.02534],1.28304838645038
9,WOA,2,10000,[0.0012664576762516661,2.6281212910838914e-05,0.9278470430802447,32.939630318323275,0.0001533467027757721,0.5591046855442022,25467947667.21572],1.2818853537338437
9,WOA,3,10000,[2.9784499992706774e-05,2.6677431111650914e-05,0.9259003874017125,22.292990450565657,0.00015493711707612612,0.5540078604049181,142465613145.02646],1.2881859509218532
9,WOA,4,10000,[9.276693975508684e-05,2.70860918882459e-05,0.9253096258337488,35.92878600324948,0.0001526151010671559,0.5567918092982721,255983385880.64233],1.2806392067909784
9,WOA,5,10000,[1.2679863635402952e-07,2.743573772408961e-05,0.9242030129215757,36.52856037587838,0.00015231489100895037,0.5554674576404446,71148152.55426635],1.2804945806239887
9,WOA,6,10000,[0.0002097943079420364,2.893287221401469e-05,0.9199262700811563,45.93335342690009,0.00015113566228993198,0.5520083704394662,263407320427.37485],1.28217732634794
9,WOA,7,10000,[0.003783810634665424,2.9475540920135352e-05,0.9169765708693373,41.586762311584806,0.00015720197218713403,0.5396261188926307,25839244653.835632],1.2985487509271307
