ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.016261942908754108,0.016450103722430172,0.8738290999242533,4779283.842454554,0.002627199348351434,0.8642964069383665,369.455555813963],0.1637603984950913
2,GSO,1,10000,[0.016128196441500684,0.2691416604255815,0.7841057531786322,4554406.923898612,0.002358185924036374,0.8627548428640124,529.0712293295247],0.174269740374138
2,GSO,2,10000,[0.01611543298896154,0.40104120085330686,0.7549794755937045,6347806.813362003,0.0023516838753412615,0.8628016297624336,532.6931043233452],0.17516553150533878
2,GSO,3,10000,[0.014922721132315808,0.0030656072732906468,0.828165526992515,7652894.95519243,0.7530903287869752,0.8796687350677774,0.6582371629640074],1.3926953793326065
2,GSO,4,10000,[0.016142895233256075,0.6440945307734692,0.8332878896111856,9179265.539556278,0.0023484976349044595,0.8617888485844682,536.5085533999527],0.17307977160201182
2,GSO,5,10000,[0.016131961881731556,0.4088967211662095,0.7839680597795305,4619867.712796333,0.0023524585968797375,0.8623533534710942,533.3422603751701],0.17394884746116565
2,GSO,6,10000,[0.016197385221624408,0.0293641926498864,0.8574794163588304,8929565.337826602,0.002501675487118699,0.8639457287771054,440.814111715115],0.1665487514076916
2,GSO,7,10000,[0.01625930791540872,0.017197768496273625,0.8830209860413746,2211626.031101247,0.0026075141436069276,0.8631566343662712,376.20355977319286],0.16360155405916063
2,GSO,8,10000,[0.016144096568307963,0.002348684580336102,0.8615912577344048,535.8518309831067,0.5644025012882266,0.8988047172922237,14476.190144483346],0.17281271962646283
2,GSO,9,10000,[0.014926484267140163,0.0030850040954999414,0.8282517440309994,4643407.049335348,0.21204566876680286,0.8741186603642859,2.3614473319306226],1.3683260725407773
2,GWO,0,10000,[0.01664973339204341,0.0027282689559406294,0.8685752182418071,599.2490515475105,0.007224467279935823,0.924668853109973,12.991204360012587],0.08057272349787131
2,GWO,1,10000,[0.01504725903845469,0.10299154830575696,0.32411465304266013,0.0011022163184503959,0.0023411430743703193,0.8616216562605595,541.3464402080134],0.1733572260510394
2,GWO,2,10000,[0.016171697811276444,0.05774382950292987,0.8977399201254642,718.4827234365557,0.0024144604765063923,0.8615716176972112,488.30926222771774],0.16851490212055972
2,GWO,3,10000,[0.016264887480310977,0.016564164022127147,0.8826889894956683,191191.57957607377,0.0026186919683214445,0.8632764840928369,370.6215333894741],0.16360007359355905
2,GWO,4,10000,[0.016147018580871683,0.0023412985963072825,0.8616957673648854,541.2616804731946,0.6565505625485417,1.0,0.0029544468273229353],0.1733048930785077
2,GWO,5,10000,[2.503605235295245e-07,1.0,0.3331494118598424,4925029.694690852,0.0021067358718679704,0.9004985162923796,463.5847991058149],1.0453740398168505
2,GWO,6,10000,[0.016146733268094585,0.002356886745736994,0.8615895905857155,529.136544211362,0.2587628815531648,0.9015879110923776,3325.4270355830754],0.17220736704691297
2,GWO,7,10000,[0.014323197936845009,0.002340121603216049,0.8617384495808419,541.1804449249506,0.01680138333812652,0.5645355904710675,0.0018689194918171765],0.17341574018500214
2,GWO,8,10000,[0.014914624003298916,0.003070923179676973,0.8281207426309001,4983852.957672798,0.7643569228953014,0.8286048695234753,31180.65260893869],1.4021979988259496
2,GWO,9,10000,[0.01615164081717412,0.16033993975433303,0.8989942336799529,140998.11708741632,0.0023668239304376233,0.8615964639520924,521.5827316384531],0.17154057385804874
2,WOA,0,10000,[0.016204115747898023,0.015300993386390722,0.891898422785246,465108.46011234424,0.0026359648047004944,0.8626222531767008,366.1533480975311],0.1644249459659991
2,WOA,1,10000,[0.01574804212029659,0.017626198979973418,0.9157298299478851,5711407.909816363,0.002609098340657025,0.8590618636442092,391.854342980037],0.16853385622079228
2,WOA,2,10000,[0.016172894479020074,0.05166048740045352,0.8940595696911114,65467.61733237184,0.002422263896213724,0.8617450756585149,481.11252340435743],0.1682395088904204
2,WOA,3,10000,[0.016195024700514375,0.01583791242383538,0.8844016190138634,373728.88474511285,0.0025943227741544793,0.8653722062347491,357.8341733547482],0.16506865171904525
2,WOA,4,10000,[0.016264196437383253,0.017399274793612272,0.8871715772943115,6783.551462677285,0.0025997945520689733,0.8628515804586934,378.076637927675],0.16295552866249327
2,WOA,5,10000,[0.01615127324365839,0.04853373088995838,0.9159821764288903,2526786.490885531,0.002441932268455493,0.8607909169427447,457.835776023639],0.1708512150043805
2,WOA,6,10000,[0.016500472164420976,0.0027100394199060782,0.8539999022116465,316.293924465625,0.010830721419713073,0.9642017069048682,343.30917054979994],0.15524298791102498
2,WOA,7,10000,[0.01611831030795168,0.02313860294631789,0.8989171641310804,65295.96423403019,0.002514456760358734,0.8625394236969669,400.61146936918175],0.16558732158935946
2,WOA,8,10000,[0.01618514327772063,0.13901459551021692,0.8830604587175658,88960.40862310425,0.002368113755063449,0.8619374869168446,518.3009318060404],0.17133586446792864
2,WOA,9,10000,[0.01615340255707638,0.0023696121572177793,0.8614196846846376,521.7364816905252,0.14203710147314808,0.9134943133040062,13701.665639440402],0.17137573549319762
2,DE,0,10000,[0.016506126290976034,0.0030886369884215816,0.9428643781214354,526.8753405412674,0.004554744459187957,0.8399498717762024,45.663499526004415],0.07616094786418005
2,DE,1,10000,[0.014152741844887656,0.0028981527284583824,0.8344883867837867,3924.8504064721055,1e-05,0.5,0.001],1.0830973341033108
2,DE,2,10000,[0.016522435133164513,0.003473789590313614,0.8601279718202306,887.5462678335607,0.005017830568200149,0.9071631080178697,46.827201038595696],0.1235709326837862
2,DE,3,10000,[0.016506126312689832,0.004554744460537575,0.8399498722993038,45.66349909772819,0.0030886369852391495,0.942864377168107,526.875344086331],0.07616094786418007
2,DE,4,10000,[0.016506126313799614,0.003088636985637475,0.9428643787286689,526.8753419964386,0.0045547444400132345,0.8399498721692175,45.663499778296604],0.07616094786418015
2,DE,5,10000,[0.016506126295485972,0.0030886369780709156,0.942864374093918,526.8753446430371,0.004554744550535578,0.8399498721994146,45.66349864811287],0.0761609478641801
2,DE,6,10000,[0.01650612631930697,0.0030886369920750893,0.9428643790738237,526.8753412182543,0.0045547444140881955,0.8399498722578546,45.66349962938902],0.07616094786418014
2,DE,7,10000,[0.01650612632433162,0.003088636955750005,0.9428643755763563,526.8753434721631,0.004554744547271424,0.8399498718796892,45.66349774623962],0.07616094786418012
2,DE,8,10000,[0.016506126308902004,0.0030886369640750204,0.9428643765294202,526.8753410297111,0.004554744516046116,0.8399498718763865,45.663498269418916],0.07616094786418005
2,DE,9,10000,[0.016506126303787175,0.004554744535657028,0.8399498719971572,45.66349842299382,0.0030886369699603196,0.9428643752382471,526.8753437399376],0.07616094786418004
2,ABC,0,10000,[0.016110130987356665,0.004618178412314354,0.8651791357768098,571.6281229144327,0.004506714294940665,0.8637703807700962,126.69191267062062],0.1304874721105679
2,ABC,1,10000,[0.015703111520354102,0.004197826128753136,0.8907351605735003,653.5758993369825,0.005298168744960075,0.8315790819669523,111.23413950802527],0.16792273156078819
2,ABC,2,10000,[0.016017468947486162,0.004500895693062543,0.8521674906346663,561.8409057082398,0.0047565829277537355,0.8730541077062566,140.12373919135464],0.14359175806249014
2,ABC,3,10000,[0.01611340862585783,0.005064643411945006,0.8599365334076553,565.8055267999197,0.004398870712259643,0.8591538718832513,162.72651799728928],0.15082693365183825
2,ABC,4,10000,[0.015853745927593386,0.004266112913138961,0.8421784311763477,672.2780191458713,0.005041174680059564,0.8904955508921858,107.34054739961094],0.14989647703315473
2,ABC,5,10000,[0.016016773048032847,0.004470975650810305,0.851945097300485,561.5545279933245,0.004453773953392144,0.8841861864968396,118.2767570572798],0.13175647655862635
2,ABC,6,10000,[0.016106679258802867,0.004843575680732993,0.8548135118969468,571.2237264653222,0.004261436872121617,0.8742605885149834,137.1910122773329],0.13443584663366626
2,ABC,7,10000,[0.015934461649607982,0.006240525475934291,0.8674294667595552,561.2878253352108,0.003692026845161043,0.8568341935265542,204.7445544357773],0.15021320408596062
2,ABC,8,10000,[0.015834909856087615,0.003714615373179355,0.8333013831296352,853.5859516004721,0.004566239800328424,0.967549822617633,52.47030598790134],0.15355997391639709
2,ABC,9,10000,[0.01616375118044935,0.004432941968656493,0.8541418970545477,804.8276718196148,0.004651475829617888,0.874030809417781,104.64435625671143],0.14364756151118357
