ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.1925263693966172e-18,5.507069040721079e-05,0.8773659991436377,148.76637229657916,7.772986716911519e-05,0.758617001704325,50728.723656408874],0.17235068712661003
9,DE,1,10000,[1e-31,5.507069027751968e-05,0.8773659993513961,148.7663701200465,7.77298671576936e-05,0.7586170012573854,50728.723006100976],0.17235068712660992
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00012331779267442424,0.8054817979355824,42433.14765288729],0.6702221248372132
9,DE,3,10000,[1e-31,5.5070690580188384e-05,0.8773659987831781,148.76637326180702,7.772986696154228e-05,0.7586170025792205,50728.72290832391],0.17235068712661
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.00012331779251805946,0.8054817977849208,42433.14812820023],0.6702221248372133
9,DE,5,10000,[1e-31,5.507069036255414e-05,0.8773659991874342,148.76637264028574,7.772986677883718e-05,0.7586170036741898,50728.721597504766],0.17235068712661003
9,DE,6,10000,[1e-31,5.507069095121519e-05,0.87736599832123,148.76637486490733,7.77298660070376e-05,0.758617002773851,50728.722209679545],0.17235068712661
9,DE,7,10000,[1e-31,5.5070690459410986e-05,0.8773659990801886,148.76637402004104,7.772986685297159e-05,0.7586170034972428,50728.72071819878],0.17235068712661
9,DE,8,10000,[1e-31,1e-12,0.9999999999596668,1e-09,0.0001233177926351714,0.8054817978725247,42433.148179913274],0.6702221248372133
9,DE,9,10000,[1e-31,5.507069047581023e-05,0.8773659989619714,148.76637168723562,7.772986671837752e-05,0.7586170026848944,50728.721814418524],0.17235068712661006
9,WOA,0,10000,[8.465938889882263e-05,0.00012855290619431293,0.8008720767904841,821544.8968761181,0.003976756522028269,0.677643071874629,2618965340.3692684],0.7766239502082088
9,WOA,1,10000,[6.847174010500598e-05,0.00012761662092494755,0.8017247173979933,3159240.5504651214,0.005377335185658136,0.6345928350228244,10642591581.656673],0.786513958169138
9,WOA,2,10000,[0.00016513761982011156,0.00013044777006724216,0.7987560410352676,667195.4389024824,0.008206724215979231,0.5757345905069761,16206000429.831892],0.7780222586443745
9,WOA,3,10000,[0.00018071471226565298,0.00012324848193513179,0.8055622629193713,42049.24227082482,0.0067038294444853935,0.7946000767086847,12240024910.101843],0.6713731349498059
9,WOA,4,10000,[0.0006313398864835754,0.00012342751342852396,0.8062245108989367,46357.249424980335,0.0053723573977174114,0.829820027746836,53054785604.08965],0.676615363252003
9,WOA,5,10000,[2.8402949230402246e-08,4.994594383207325e-05,0.885432706145526,93.87522408167574,9.513555202787133e-05,0.7045589543395644,38769274041.148026],0.20329209449229488
9,WOA,6,10000,[6.007290987728652e-05,0.00012161111058323434,0.8045835125907028,118063.62876976794,0.0011345548051768474,0.7779866776594506,8098965421.557928],0.7435147392300746
9,WOA,7,10000,[1.4476676074309605e-05,0.00012885735065418547,0.8005740307696814,270203821.84888846,0.002500338846815281,0.6164181009563364,12085639745.664436],0.7881929400017151
9,WOA,8,10000,[8.139454968544862e-05,0.00012756641528005743,0.801667072789826,222819.72849338886,0.013964043597149,0.7603563018499928,124796289141.11655],0.7473166875614711
9,WOA,9,10000,[3.4535759266546086e-05,4.8856384689346006e-05,0.8873073991776468,87.68105553417429,9.641519919272514e-05,0.7038925660751023,1030627535.3174689],0.20332904366913332
9,ABC,0,10000,[1e-31,0.00018915517756202025,0.7680746599714652,954335399.1381925,0.1,0.5,742920505827.4078],2.0736289990759524
9,ABC,1,10000,[1e-31,0.00030830138555360334,0.7263608070757426,1000000000.0,1e-12,0.5,1000000000000.0],5.567661380938715
9,ABC,2,10000,[0.0352617303789465,0.00030477948768920784,0.7463147749316028,1000000000.0,1e-12,0.5,1000000000000.0],6.571899739649547
9,ABC,3,10000,[1e-31,0.00021063629808097152,0.7744647554405594,1000000000.0,1e-12,0.5,1000000000000.0],3.3085694155625798
9,ABC,4,10000,[1e-31,0.0003702852307981825,0.7184504529321896,1000000000.0,1e-12,0.5,1000000000000.0],7.160716450032765
9,ABC,5,10000,[0.031482537052544106,0.0003074209388946869,0.7430679898003909,1000000000.0,0.0611383807759205,0.6313001205282148,10],6.4620633629123185
9,ABC,6,10000,[1e-31,0.00021130783464186478,0.7586460280217887,1000000000.0,1e-12,0.5,281202534978.7042],2.763424339364998
9,ABC,7,10000,[1e-31,8.80788929510536e-05,0.8411897134931117,1e-09,4.480107356277618e-07,0.8978650229783478,728898931097.3446],2.903297670155232
9,ABC,8,10000,[1e-31,0.00015217187910499666,0.7935364567268465,29498729.648845732,1e-12,0.6209815265322252,10],1.205427133604537
9,ABC,9,10000,[1e-31,0.00018039912747814098,0.7833840662651042,82195058.54087007,0.1,0.6253510506423703,376891134573.0324],2.1429461848679825
9,ICA,0,10000,[9.590264671680907e-14,0.00012906065783372525,0.8004289130616933,744809490.8295922,0.011684328404812185,0.8372041077141625,298525812210.47766],0.7881124609389418
9,ICA,1,10000,[6.095686225121978e-13,0.00012857714350920577,0.8008195364002433,48421.29547575537,0.06499274488234084,0.6768613583836168,439393668870.338],0.6869891655818713
9,ICA,2,10000,[3.1417383526614186e-12,0.00012894766792612014,0.8005315356273532,486368866.7843836,0.08687378732913287,0.7296518936344487,443037626222.04535],0.788096669115221
9,ICA,3,10000,[4.825550799837028e-15,0.00012865813031232728,0.8008110062599852,492678410.81915957,0.06253971923259856,0.8343957630901943,928839468167.1757],0.7881630776010033
9,ICA,4,10000,[8.904459679707623e-13,0.00012898181679737116,0.8004931029417519,732539484.1235986,0.018056457946401535,0.9000362563635347,668944828269.4622],0.788104610145407
9,ICA,5,10000,[1.188235040555099e-12,0.00012912559189512006,0.7994068111761111,48187.47248537173,0.06965104054784094,0.7217726083176313,360115577441.71796],0.6942917848817957
9,ICA,6,10000,[1.3631761527876773e-11,0.00012738414736315916,0.8006931625542074,47591.89661375175,0.02281374077130716,0.5550729979272695,199277175134.36118],0.684721749348902
9,ICA,7,10000,[8.598569910695654e-13,0.00012895451258244264,0.8005255932843008,48878.59899837683,0.04656569532863902,0.5951106515557695,862195712478.8988],0.6893382253241052
9,ICA,8,10000,[2.8570802159085833e-11,0.0001296086359127394,0.8000946290811617,492073957.09058666,0.016635952461006007,0.7586195713736007,299343068594.94104],0.7883948764615111
9,ICA,9,10000,[6.361823866565168e-08,0.0001287849316403161,0.800678150300586,249814326.3111544,0.0303580543979706,0.6619442782546521,508494915200.29535],0.7880972428160675
9,BH,0,10000,[0.0021520579057914047,0.00013014542596246704,0.828503997682298,606639630.3999124,0.03063757244590807,0.5831985402228907,277204690588.7525],2.0326808966523235
9,BH,1,10000,[0.0012665499212607069,0.0001879371093657134,0.7754799095280094,968419184.8240608,0.0036189182276300676,0.9281557557129835,973848576145.3468],2.205703397653453
9,BH,2,10000,[0.017442848833293667,0.000219452234487494,0.755747271005526,431312253.7276363,0.06922398970511759,0.5361607458094253,162956039650.16928],3.2403149837010816
9,BH,3,10000,[0.05218448233012427,0.0001457952511493352,0.8376543139532988,680443610.0320641,0.046539074393725136,0.5354689140191278,8840889402.74038],4.1363906797951
9,BH,4,10000,[0.06814042247948603,0.00011957032933741413,0.821348770473036,880888232.056576,0.07491560404163197,0.7220751500476954,789142918931.2816],1.8122522940835393
9,BH,5,10000,[0.011952683681371335,0.00019040336872467063,0.7975178786350523,146606394.9462534,0.026518808125803095,0.6020703448681917,540477501727.204],3.7355589384102537
9,BH,6,10000,[0.027368299324390832,8.395444840626748e-05,0.8547217751956906,960863086.7305176,0.05262760994034479,0.5146049670916549,687137919970.0306],3.850702322491736
9,BH,7,10000,[0.08851909800020984,0.00030647355800793844,0.7625074168605583,407605022.47396094,0.03924844918974761,0.8037423948173414,805847882675.7959],8.51168348676684
9,BH,8,10000,[0.030721321096052967,0.00018089413072320108,0.7775208596839482,902967234.8739352,0.008598290604403773,0.8223502555830371,521814232443.64514],2.274015784227084
9,BH,9,10000,[0.04289434083759,0.00013281972558088824,0.7638412771546575,894885106.150996,0.08414031377966846,0.911800373611606,955040672060.6134],5.068070610293764
