ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00012775011459769677,0.7766930860608611,26391.432268902005,0.0004817993629746423,0.9999999999980648,10.0],0.43429032858976174
9,DE,1,10000,[1e-31,0.00012775011462175787,0.7766930861055412,26391.432339586674,0.000481800453091638,1.0,10.0],0.43429032858976185
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.00012775027928483797,0.7766929673873821,26401.548675483773],0.4342908701357403
9,DE,3,10000,[1e-31,0.00012775027628059968,0.7766929779857096,26391.546341208916,1e-12,1.0,10.0],0.4342908867312963
9,DE,4,10000,[5.143257583128842e-18,0.00012775011475630997,0.7766930860385743,26391.43253745834,0.00048180048451411476,0.9999999999953592,10.0],0.43429032858976174
9,DE,5,10000,[1e-31,0.00012775027655167245,0.7766929775837976,26391.546551909218,1e-12,1.0,10.0],0.43429088673129634
9,DE,6,10000,[1e-31,0.00012775011497718144,0.7766930856712976,26391.43236124094,0.0004817996654073776,1.0,10.0],0.43429032858976174
9,DE,7,10000,[1e-31,0.00012775011489737608,0.7766930857818166,26391.432507549638,0.0004818007417718064,1.0,10.0],0.4342903285897618
9,DE,8,10000,[1e-31,0.00012775027639567687,0.7766929777133932,26391.5464955287,1e-12,1.0,10.0],0.43429088673129623
9,DE,9,10000,[1e-31,0.0001344449347532316,0.7707130471001706,75804.62357366085,0.1,1.0,1000000000000.0],0.544596233220374
9,WOA,0,10000,[0.0003812034922179446,0.00012826546906186462,0.7773166469106644,24444.60661222367,0.005812438761963933,0.6629626250627508,5263038242.874304],0.4396239532356946
9,WOA,1,10000,[8.301204585433867e-06,0.00012755715293984938,0.7768622552326053,25955.23603480208,0.0009316178994624181,0.5142877669457556,43954302.01605994],0.4373611592129682
9,WOA,2,10000,[4.284315720497403e-06,0.0001275493618635826,0.7768500548160456,25990.441824329482,0.001249781368394446,0.5277107907104411,1682212234.5194278],0.4365947187267355
9,WOA,3,10000,[1.4322393136880143e-05,0.00012744800020325945,0.7768433944806874,26425.79010098528,0.013536048668782542,0.7273060460060807,41639013786.47677],0.43465927204763255
9,WOA,4,10000,[8.155159215999026e-06,0.00012777569459035732,0.7766317070842496,26304.373859183797,0.018673655597578213,0.559677802889447,14517902708.67477],0.43447454862341456
