ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,0.00017798472258378137,0.7851306821915813,7733.282946171403],1.6465663230311007
9,DE,1,10000,[0.01189015207088574,2.26586864454873e-05,0.9616533296513758,11.941370944707236,0.0002390438067415761,0.6400885340331331,30053.718908749397],0.34711261839631913
9,DE,2,10000,[1e-31,2.9216079467883997e-05,0.9398394870105897,15.880763419856835,0.00023384934735704656,0.6314532139990643,31234.938713331034],0.3560060219570052
9,DE,3,10000,[0.011890151994687202,2.2658686410115635e-05,0.9616533296863962,11.941370984274348,0.0002390438061986179,0.6400885350310828,30053.717976565356],0.34711261839631924
9,DE,4,10000,[0.011890152302438386,2.2658686052906026e-05,0.9616533311417433,11.941370593502214,0.00023904380699644933,0.6400885345223986,30053.718709556702],0.34711261839631924
9,DE,5,10000,[0.01189015169810564,2.2658686295853706e-05,0.9616533301146661,11.941370918824118,0.00023904380620853847,0.640088535086953,30053.717947745296],0.34711261839631935
9,DE,6,10000,[1e-31,2.9216079241245546e-05,0.9398394873331419,15.880762997819918,0.00023384934683436947,0.631453214781167,31234.936562200524],0.3560060219570051
9,DE,7,10000,[0.011890152011780855,2.2658686436011787e-05,0.9616533295859586,11.941370889115218,0.0002390438065698049,0.6400885345845011,30053.719109004694],0.34711261839631935
9,DE,8,10000,[0.01189015130381344,2.2658686664852913e-05,0.9616533286339826,11.941370960420818,0.00023904380645729537,0.6400885342049084,30053.718494053017],0.34711261839631924
9,DE,9,10000,[1e-31,2.9216079003295377e-05,0.9398394881027212,15.880762677077763,0.00023384934634415933,0.6314532156568269,31234.936809288003],0.35600602195700515
9,WOA,0,10000,[0.00011093466703051266,3.0164861472669182e-05,0.9370063270512221,14.131555723703684,0.0002529028563235109,0.6086127014109587,502015616.76814777],0.37615528668116505
9,WOA,1,10000,[2.2943397374131396e-05,2.9785791036931904e-05,0.9379969859974473,13.836366522546314,0.0002536110186059356,0.608741378190095,204558194.44746515],0.37628686976861936
9,WOA,2,10000,[0.0025227869016014536,2.9281420772130375e-05,0.9396471420688871,13.836414096716172,0.0002540760102984009,0.610011073865141,879799622.4080564],0.37364232583335205
9,WOA,3,10000,[7.201120851487146e-07,3.311467410078167e-05,0.9295807497804027,17.85822051854082,0.00025036666804924816,0.6063991156550894,22234253527.02455],0.37783596829056365
9,WOA,4,10000,[0.0002881375827476857,0.00021302114928818243,0.7577070465136545,26412.730394221027,0.0010900545089593916,0.8813197407789265,11186792583.617369],2.318809071269029
9,WOA,5,10000,[9.556218236270841e-05,0.00019688547076233918,0.7732802440622345,13783.672884951016,0.005251240012767961,0.7198515014880397,150682340994.81958],1.8049909232876833
9,WOA,6,10000,[6.970866885871698e-06,3.038564798191407e-05,0.9365454350947328,14.5429472210052,0.0002529328427211015,0.609598920280703,138291542.97016314],0.37637876841673423
