ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0005085747946995565,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,1,10000,[0.0005085742648843936,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547675
9,DE,2,10000,[0.0005085748362613338,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,3,10000,[0.0005085744992815849,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547675
9,DE,4,10000,[0.0005085745712908949,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,5,10000,[0.0005085749822238111,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,6,10000,[0.0005085745701078222,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547675
9,DE,7,10000,[0.0005085746556368523,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,8,10000,[0.0005085742915943388,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547676
9,DE,9,10000,[0.0005085751448243288,10.0,0.6,1e-09,0.1,0.5,10.0],40.38176098547675
9,WOA,0,10000,[3.256748362374353e-05,9.999367263744535,0.6000012215346044,211609551.8063625,0.0003132781531913656,0.6619525321309823,34096104468.1787],40.947524540531795
9,WOA,1,10000,[3.336690715402261e-07,9.999478893569108,0.6001624014579985,6684246.618242632,2.8513667164699682e-05,0.8359371971278935,802797636.327852],40.95105708960638
9,WOA,2,10000,[2.47122456510616e-05,9.999772955676479,0.6000793642543139,246986362.35747474,0.0005619862460079523,0.7938316506560948,632663.62027319],40.94825789298331
9,WOA,3,10000,[8.63004243221139e-06,9.999732846840491,0.600012546044655,13192071.14805329,0.0015190956824962698,0.5907573565104606,49538619160.39884],40.946829323751345
9,WOA,4,10000,[0.0011365005641851191,9.996315269916362,0.6003699262290808,37520117.480132535,0.006068981990572137,0.7655833218295208,92131620368.18224],40.96523732785041
9,WOA,5,10000,[0.00016079859402198015,9.999866076395833,0.6000052336421671,7480681.991973246,0.0006382266833141351,0.8950219751017463,69314988936.80359],40.94606524163882
9,WOA,6,10000,[0.00020072903078316814,9.999088763847766,0.6000405730794388,9554930.484755043,0.0018709248698644968,0.8024095487002734,13193637078.969616],40.948984042028655
9,WOA,7,10000,[0.0001318584554624181,9.99999180381555,0.6000081635754051,215457749.32969415,1.185454023037591e-05,0.9336135420751834,17306221244.357643],40.94582456261556
9,WOA,8,10000,[0.0001850442297767493,9.999446734291322,0.6000302485905573,14778980.036185766,0.002137852900078209,0.6249087273006484,93838176708.44435],40.947775412517274
9,WOA,9,10000,[2.8252491804078694e-06,9.99970700381151,0.6000606600043531,2317024.2683414924,0.00015249267127474586,0.5842585557211943,226052934.29767668],40.948038616782384
9,ABC,0,10000,[0.0005085799931133609,10,0.6,1e-09,0.1,0.5,10],40.38176098547683
9,ABC,1,10000,[0.0005085858978451834,10,0.6,1e-09,0.1,0.5,10],40.38176098547703
9,ABC,2,10000,[0.0005086384460693587,10,0.6,1e-09,0.1,0.5,10],40.38176098548554
9,ABC,3,10000,[0.0005086234086357699,10,0.6,1e-09,0.1,0.5,10],40.38176098548189
9,ABC,4,10000,[0.0005085753760152719,10,0.6,1e-09,0.1,0.5,10],40.381760985476774
9,ABC,5,10000,[0.000508604935850159,10,0.6,1e-09,0.1,0.5,10],40.381760985478735
9,ABC,6,10000,[0.0005085200325579876,10,0.6,1e-09,0.1,0.5,10],40.381760985483275
9,ABC,7,10000,[0.0005086669757119396,10,0.6,1e-09,0.1,0.5,10],40.38176098549518
9,ABC,8,10000,[0.0005085612281625575,10,0.6,1e-09,0.1,0.5,10],40.38176098547717
9,ABC,9,10000,[0.0005083623212811785,10,0.6,1e-09,0.1,0.5,10],40.38176098557466
9,ICA,0,10000,[0.0008107407534712836,9.999999999970964,0.6000002236671255,424254460.596215,0.07356527665412126,0.7921680419103309,74352890061.97406],40.94574092043696
9,ICA,1,10000,[0.0004977695416623405,9.999771756892052,0.6000275794081888,587128099.5526828,0.0918156087736109,0.9868911823631061,468357034374.0639],40.94670044041023
9,ICA,2,10000,[0.0028964954892543348,9.98152297923965,0.6000088609718346,210234377.66808364,0.07713751655688132,0.9253476187425717,170317362178.79196],41.01056510164355
9,ICA,3,10000,[0.0004315127231783225,9.999999998882535,0.6000000000997194,309319513.5678275,0.05322840620602117,0.7553705981410492,866241250472.5194],40.94541966988329
9,ICA,4,10000,[0.00038245694125756753,9.99998066486494,0.6000000000428815,387504164.52261144,0.03748964246677081,0.7482264914596454,535749444772.7839],40.94547747822435
9,ICA,5,10000,[0.0008258999676922076,9.9999999993894,0.6000000000967872,162706674.77842304,0.059336393439715765,0.5567686519999313,462905533664.48785],40.945761319526504
9,ICA,6,10000,[0.0007920442287827826,9.999999998283533,0.6000000000189247,175860938.2577693,0.044547521740434366,0.6865076316894124,459494386387.96063],40.94570553295053
9,ICA,7,10000,[0.0008502450993502942,9.99999998400173,0.6000000000347522,594896214.6613779,0.04232775940372937,0.9344006720578701,154629233913.0968],40.94580456175739
9,ICA,8,10000,[0.0004251162551247238,9.999880519442572,0.6000000000003878,489881980.56150264,0.02119706084025095,0.7721011938602902,332505082150.1935],40.94574822692728
9,ICA,9,10000,[0.0004113383635510456,9.999999999859192,0.6000003047687412,427489821.47958076,0.047929770532128775,0.7242729522890542,813053088883.4886],40.94542742947592
9,BH,0,10000,[0.003752157923328947,9.990083911825149,0.6007815713686336,464045525.60304016,0.06313415802418652,0.7242967570334577,278270779236.3652],41.01466138015756
9,BH,1,10000,[0.004052751857572812,9.997192470814575,0.6029332521371855,793213304.0746835,0.029436814367816817,0.7036427910717589,158955179787.17593],41.04691700059405
9,BH,2,10000,[0.003255962996416797,9.973861381774038,0.6029664617312932,606127674.7169275,0.07972927396069858,0.5702487942327009,551596205776.5754],41.1030688101017
9,BH,3,10000,[0.004069002137714897,9.99181142096752,0.6008579969305999,268445329.82262945,0.07709495060323292,0.5504655961894854,769605881347.6626],41.016237465356426
9,BH,4,10000,[0.005860893552692064,9.981265820256942,0.6046759188786677,692463271.0379782,0.054478361059177714,0.7707665362613809,802797536993.0701],41.16425746968218
9,BH,5,10000,[0.0041050709578932644,9.991502081869704,0.6031594171385846,682809076.833976,0.04383039671196601,0.9705469820661905,540663753838.8872],41.06882216820148
9,BH,6,10000,[0.0041880745012098375,9.975087653299303,0.6027953431362669,536035547.805937,0.06925602003549267,0.7429711658333942,716180329768.5989],41.108594645705026
9,BH,7,10000,[0.0023201675075343337,9.971121973639768,0.6019713557281879,539408748.1659191,0.06832582650751251,0.6237012714959265,339865413624.70496],41.07892186960896
9,BH,8,10000,[0.0061570202321245895,9.983043138149304,0.600929553767572,765557029.9087101,0.022918383038336047,0.7142292300756223,473564744205.6112],41.08499674974787
9,BH,9,10000,[0.0013082311778584545,9.994440488942523,0.6023870803154645,706649477.0361712,0.08542431087850137,0.6945062591086879,753353809654.6173],41.017608221677904
