ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[3.967357316694605e-17,1.8602559523716817e-05,0.9602229282736848,2165.1536861603354,3.5859956784457736e-05,0.6336675592854459,43965.69491141465],3.123744147049933
9,DE,1,10000,[1e-31,1.8686008489491015e-05,0.9595840198936157,1280.2745399506832,4.265058567160272e-05,0.5,85314.68846746083],3.1397383733244735
9,DE,2,10000,[3.552052774873568e-17,1.8602559418996917e-05,0.9602229286910674,2165.1536939695347,3.585995696007389e-05,0.6336675576809802,43965.69412809954],3.1237441470499325
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,3.117900604965027e-05,0.9100342644524834,22517.002412013993],3.8466916837058425
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,3.117900585682851e-05,0.9100342653986867,22517.002371349463],3.8466916837058425
9,DE,5,10000,[1e-31,1.8602559563624615e-05,0.9602229278015146,2165.1537253174733,3.585995662091475e-05,0.6336675628340941,43965.69431850949],3.1237441470499325
9,DE,6,10000,[3.7160750672408275e-17,1.8602559538403684e-05,0.9602229276435698,2165.153659108544,3.585995667722733e-05,0.633667558307491,43965.694224660365],3.123744147049933
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,3.117900610344967e-05,0.9100342644384103,22517.002253790142],3.8466916837058434
9,DE,8,10000,[1.971628410866118e-17,1.8602559448288872e-05,0.960222928502701,2165.15364144625,3.5859957119554955e-05,0.6336675589353726,43965.69476894217],3.123744147049933
9,DE,9,10000,[1e-31,1.860255950331519e-05,0.9602229283889862,2165.1537072918795,3.5859956330043296e-05,0.6336675666284959,43965.69378651955],3.123744147049933
9,WOA,0,10000,[0.0030909741129824,1.9592940521966516e-05,0.956717001700238,1799.1098637306554,4.6490555353852956e-05,0.5031850663775389,131522316662.685],3.2353148698451206
9,WOA,1,10000,[2.373302483925649e-06,1.9640605965624533e-05,0.9553777163182399,2883.3322428544,5.2562782040674666e-05,0.501424951916855,19997240.285955843],3.1914169390885547
9,WOA,2,10000,[4.935829552551515e-06,1.9944250539478572e-05,0.9538192774885201,3059.0901354319353,5.3199689537635184e-05,0.5034179280998347,39769096643.630196],3.193118549140276
9,WOA,3,10000,[5.759227787659121e-05,1.962396239662488e-05,0.9552288922204124,2815.0337725264467,5.33992437838399e-05,0.5001220105209765,374603241.8287891],3.1899178250197706
9,WOA,4,10000,[2.445772068199586e-06,1.9364206645522094e-05,0.9563840380929093,2573.3567867372194,5.283769941842819e-05,0.500001621762096,149766838.67814642],3.189086617060312
9,WOA,5,10000,[0.0007700441632604074,1.846734094507681e-05,0.9603894531956167,2173.9188200849394,5.393020459980699e-05,0.5022116187043889,24030853757.779644],3.1949253199689287
9,WOA,6,10000,[2.4188767006543296e-06,1.9246665157190386e-05,0.9570816383862888,2614.211765988526,5.342932618756047e-05,0.5006668790931633,130931273875.22754],3.1895770487357495
9,WOA,7,10000,[0.000238579543026001,1.7673793375203247e-05,0.9654150812956555,1653.2015308036987,5.1469016735746054e-05,0.500842768526986,227462948.3065727],3.195345979680988
9,WOA,8,10000,[6.697203170881668e-05,1.897453187655898e-05,0.9583688804177136,2465.6931886464477,5.241325734406185e-05,0.5010720764693816,381156062.74901664],3.190427642246527
9,WOA,9,10000,[2.349387784464403e-05,1.881943925496393e-05,0.9588980688993445,2040.156144856923,5.204764225011783e-05,0.5000230257450408,169109855012.13184],3.1900156955872694
9,ABC,0,10000,[1e-31,0.00015295496049203398,0.7807997505668179,369973413.7162327,1e-12,0.502534047796018,10],12.4114697739174
9,ABC,1,10000,[1e-31,0.00019342704764990087,0.7484981805199324,685599980.4730872,0.0914012265402448,0.5,745870701154.2241],14.032847605863092
9,ABC,2,10000,[0.0011362941076654655,0.0004318845652716177,0.6905592987246596,1000000000.0,0.03755394101628528,0.698076093680013,10],18.43642337125799
9,ABC,3,10000,[1e-31,0.0001847947787122531,0.7761249463158106,250042517.49501038,0.1,0.5001849710404256,334866326010.21027],13.878727313329328
9,ABC,4,10000,[1e-31,0.00019232540332016971,0.7652037085357014,1830283.762480151,0.1,0.5,591178200917.1123],13.906513117723184
9,ABC,5,10000,[1e-31,0.00035435666809280797,0.7044393878051999,1000000000.0,0.08268153593031004,0.5630755203923625,10],17.455808127659775
9,ABC,6,10000,[1e-31,0.00018194972735260245,0.7499233826974433,238725460.4000794,0.02713791952884678,0.5,10],13.78079095428715
9,ABC,7,10000,[0.00655001658502538,0.0002478844300069921,0.7438226732838336,1e-09,1e-12,0.5,1000000000000.0],15.495469761719306
9,ABC,8,10000,[0.002881172592149121,1e-12,0.6,1e-09,4.103657927643748e-05,0.9106542467886132,31112109533.72589],8.179154140453218
9,ABC,9,10000,[1e-31,0.00025736248950603956,0.7281416589051594,1000000000.0,0.1,0.9670620474536247,299208131893.4797],15.716249390845224
9,ICA,0,10000,[3.01265778173492e-13,4.915149931513259e-05,0.8656836186230166,438259248.1249835,0.059707190441782895,0.7271422842101813,575047976610.6818],6.5078633381439035
9,ICA,1,10000,[9.36028974703672e-12,4.946880261958129e-05,0.8647354380963719,316061520.4832803,0.03715643705934194,0.8050558029502733,545575434421.833],6.508461028996315
9,ICA,2,10000,[0.036913999354240085,8.48196442026069e-05,0.8078549730324495,223524768.97627482,0.0396578419482253,0.7212700829059673,788587744587.7346],9.516580645469453
9,ICA,3,10000,[2.462180303939614e-13,3.179421446653158e-05,0.9079424617773141,22896.634765424184,0.02873719227751535,0.8880041056584537,87985726020.88477],3.8471688566557156
9,ICA,4,10000,[6.481678013249013e-09,4.9173282060345246e-05,0.8656304524148878,727284680.4697047,0.06739717538338386,0.7108157622964401,446483709116.77716],6.507967439259053
9,ICA,5,10000,[7.629213622518547e-16,4.921212927514426e-05,0.8654906386214348,92458498.6541268,0.08370621896476713,0.8199937835627816,452628992759.8379],6.506910057310842
9,ICA,6,10000,[2.1139410282965323e-14,4.923049566905826e-05,0.8654431846747911,507606669.4841111,0.06937425913477141,0.5779915936101464,425944018060.36444],6.507935555634469
9,ICA,7,10000,[0.009886058495235581,4.442621377685852e-05,0.8732529416211117,108252.41149251972,0.007148421642700419,0.638738869296987,841475617235.1426],5.566869301497251
9,ICA,8,10000,[0.0006974073612926795,4.838997625455782e-05,0.8635674012185773,31376.15981563102,0.053554869710112266,0.5470371294287092,269685490610.7031],4.955372820099446
9,ICA,9,10000,[6.184968049160943e-13,4.9631021965681884e-05,0.8642638185930678,640292330.5945468,0.03813532269942074,0.7353828477540186,290144031446.9556],6.509538310623102
9,BH,0,10000,[0.07342566208882222,2.985107751398401e-05,0.910453815301781,95255532.59871411,0.0838474523709601,0.9130158289040384,570447953707.6489],11.17212188596666
