ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.0001673864475898572,0.7692645525762147,57703.21993165603,1e-12,1.0,10.0],1.1406034560724905
9,DE,1,10000,[1e-31,0.00016738633171414885,0.7692646234722332,57702.28688089933,0.0011011189611946864,0.999999999975113,10.0],1.1406029329959726
9,DE,2,10000,[9.746478914726838e-18,0.0001673866115014722,0.7692644067118609,57713.47575598064,0.1,0.5000000000011715,10.0],1.1406070629711518
9,DE,3,10000,[1e-31,0.00016738633107983076,0.7692646236389903,57702.28730413283,0.0011011043219778375,1.0,10.0],1.1406029329959726
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.00016738645233743465,0.7692645423297262,57713.23338896989],1.1406034182557685
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0001673864515567137,0.7692645429256373,57713.23303356531],1.1406034182557687
9,DE,6,10000,[1e-31,0.00016738633216675666,0.7692646231357873,57702.2875391611,0.0011011162752375702,1.0,10.0],1.1406029329959724
9,DE,7,10000,[1e-31,0.00016738633125776143,0.7692646235442062,57702.28688025629,0.0011011238903790917,1.0,10.0],1.1406029329959728
9,DE,8,10000,[1e-31,0.00016738633177327424,0.769264623534848,57702.28781568446,0.001101124128765573,1.0,10.0],1.1406029329959728
9,DE,9,10000,[1e-31,0.0001673863321141712,0.7692646231776354,57702.28637525984,0.001101134356270993,1.0,10.0],1.1406029329959726
9,WOA,0,10000,[1.2961521626700101e-05,0.00017182435190142578,0.76609219143121,230806237.7732449,0.002655592598155463,0.5302613701119663,157940958167.5593],1.177809732216022
9,WOA,1,10000,[0.0002524391909591471,0.00017071243126673104,0.7668520128084026,258457.06290272193,0.0201857492876931,0.6196102502796518,92329508688.46118],1.164514961844391
9,WOA,2,10000,[2.253473050213684e-06,0.00017174033187357458,0.7661833766973664,10006295.841812741,0.0003132744412818802,0.6018720742914005,3564396753.876692],1.1773416576871942
9,WOA,3,10000,[2.3715118442456546e-06,0.00017255922110027147,0.7655316339542243,2347027.881651299,0.0368070592290913,0.6409242507651076,7269562416.513522],1.17616086805454
9,WOA,4,10000,[2.5471639371082727e-05,0.00016294431754814098,0.7717414649002753,46012.37032412415,0.037357161654832514,0.5599299473658864,18619551535.299675],1.1479275786096466
9,WOA,5,10000,[0.00015834160425805212,0.00016774018837229586,0.7689959324254044,63301.363453113154,0.0002406703066082511,0.5565029048129106,4781927415.807038],1.1462653471547402
9,WOA,6,10000,[0.00021528561194726346,0.0001671133461758101,0.7691227644760357,64626.01382530938,0.0021247564175272374,0.8944803164572238,443194162.1037177],1.1431731810160142
9,WOA,7,10000,[5.468025391310219e-05,0.0001716352845876982,0.7661890398567964,1184744.4300113143,7.871855769118565e-05,0.7851172485064631,1103497060.5507512],1.1745984199535648
9,WOA,8,10000,[1.0310277499550944e-07,0.00017196404063602537,0.7659707833568417,42062777.08203802,0.005452282171778936,0.6265849342133112,42562168692.89066],1.1776438726559326
9,WOA,9,10000,[7.682614862583276e-05,0.00017186688964250955,0.7660492305892614,8243883.284731034,4.8024793592466474e-05,0.5477153288345983,19004387000.243378],1.1777087919381688
9,ABC,0,10000,[1e-31,0.0002470814918417184,0.7356883676873552,1000000000.0,0.1,0.5,467600442005.73773],2.2505919750302863
9,ABC,1,10000,[1e-31,0.00016767817192134965,0.7649425067269702,109415177.93486458,0.1,1.0,555905005304.3445],1.209200188700271
9,ABC,2,10000,[0.035849036981575044,0.00027714007476073573,0.7253280457792073,74007575.21542428,0.1,0.5,554319395573.2322],3.2561582271906127
9,ABC,3,10000,[1e-31,0.00023139794428357098,0.7314164510876145,1000000000.0,0.1,0.6138618148861934,875866759765.1616],1.919816280778016
9,ABC,4,10000,[1e-31,0.0004062906160763469,0.6704948760581292,1000000000.0,1e-12,0.5,1000000000000.0],5.89410926501787
9,ABC,5,10000,[1e-31,0.00016576720828487333,0.7908875733978912,559076296.9659631,0.1,1.0,671093886693.1047],1.8128230647390127
