ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,8.586677260996896e-05,0.8393958614160595,11250.15963477469],2.1368612065254773
9,DE,1,10000,[0.003926149848976861,1.8672741754651208e-05,0.9748329536275706,66.46874687068488,0.00012822755463779014,0.6159600018563669,65099.77418125588],0.18635277881007808
9,DE,2,10000,[0.003926149453779996,1.8672741772683597e-05,0.9748329534487051,66.4687463019679,0.00012822755499325124,0.6159600003040263,65099.77552312332],0.18635277881007803
9,DE,3,10000,[0.003926149604230523,1.8672741653855974e-05,0.974832954119676,66.4687458873662,0.00012822755504761355,0.6159600011739469,65099.775358611994],0.186352778810078
9,DE,4,10000,[0.004745897402191254,1.7761167051622286e-05,0.9787910619805582,46.19893318446861,0.00013947615505449778,0.5919331404561083,350251538.3510132],0.1984472175364442
9,DE,5,10000,[1e-31,1.9689263260823586e-05,0.970127188995385,76.19877987665122,0.0001269547732644576,0.6158959634047071,63022.58623429993],0.18753509786226755
9,DE,6,10000,[1e-31,1.9689263477152362e-05,0.970127188226731,76.1987817380134,0.00012695477256444377,0.6158959641157808,63022.58271920144],0.18753509786226755
9,DE,7,10000,[1e-31,1.968926330653186e-05,0.9701271889252564,76.19878084634175,0.0001269547733549575,0.6158959631592281,63022.5862439925],0.18753509786226755
9,DE,8,10000,[0.0039261493566333724,1.8672741957381608e-05,0.9748329526769878,66.46874884704717,0.00012822755478841062,0.6159600008880999,65099.77435209655],0.18635277881007797
9,DE,9,10000,[1e-31,1.968926337909986e-05,0.9701271885462716,76.19878124036379,0.00012695477262417474,0.6158959638883138,63022.583572094314],0.1875350978622675
9,WOA,0,10000,[6.395314631551532e-05,1.8551550042601817e-05,0.9745817539499271,51.41680467275234,0.00013877925477733406,0.5908631787595824,58452949393.07378],0.20038809788276377
9,WOA,1,10000,[0.00014814270764147093,1.8960859076931135e-05,0.973308305995146,61.861119173991376,0.00013757852034479494,0.5954996831276137,2710654266.942533],0.20122558066210267
9,WOA,2,10000,[2.1440875843868146e-05,1.8834080047573553e-05,0.9735577099656079,51.790016149932185,0.0001384479592982412,0.5891671169688976,20553869643.084614],0.200234657275999
9,WOA,3,10000,[7.792290722640532e-06,1.8037267758348968e-05,0.9773244393570323,45.34166100903038,0.00013975289427484896,0.5897881679758026,255058867333.86563],0.20082405938154455
9,WOA,4,10000,[3.2243825102872287e-06,5.1119676473293366e-05,0.8859919920804138,1912.5876716522132,0.0001168352493427177,0.6755442096450022,143307.7171151209],0.7615555768010742
9,WOA,5,10000,[0.0003568253286574342,2.065376481419131e-05,0.9669617001815519,104.07596467207878,0.00012855327952924453,0.6220991578318784,176194366985.5676],0.2380746358181979
9,WOA,6,10000,[9.273003814167308e-05,2.0140749355503627e-05,0.9680457939765583,69.76250884529277,0.00013723403334535495,0.5895225758011039,24027855302.049625],0.20096009222728084
9,WOA,7,10000,[1.6376512824506503e-05,1.801261051149324e-05,0.9779725463608466,47.554689634875075,0.00013822247753975586,0.5901802014848538,514712954470.4605],0.20195892444483524
