ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00011573399913759079,0.8331262412464273,19544.85461376582,0.00032766505321903984,1.0,1000000000000.0],0.29200733868009904
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.00011822172916561612,0.8309513498639154,20520.872036926747],0.309561824789459
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.0001182217290866179,0.8309513499379733,20520.8722671584],0.3095618247894589
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,0.00011822172914702803,0.8309513500553046,20520.872122196135],0.309561824789459
9,DE,4,10000,[1e-31,0.00011573399939261585,0.8331262409781934,19544.854821516383,0.0003276650506944649,1.0,1000000000000.0],0.29200733868009904
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0001182217290013763,0.8309513499715994,20520.8721478127],0.30956182478945893
9,DE,6,10000,[1e-31,0.00011573399909294715,0.8331262411936452,19544.854800749366,0.0003276650473501254,0.9999999999999997,999999709943.1852],0.2920073386800989
9,DE,7,10000,[1e-31,0.0001157339987899247,0.8331262414848579,19544.854661974343,0.0003276650417158391,0.9999999999999997,999999801620.9519],0.2920073386800991
9,DE,8,10000,[1e-31,0.00011573399922426644,0.8331262410832891,19544.854682852423,0.0003276650539656231,0.9999999999999963,1000000000000.0],0.29200733868009904
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,0.00011822172937261144,0.8309513496906145,20520.87199687845],0.30956182478945904
9,WOA,0,10000,[5.2879057445085804e-05,0.0001176036574062536,0.8309895647908421,21295.49589281845,0.0025642974204666985,0.7165307077740719,28751309775.805378],0.3086419482195208
9,WOA,1,10000,[5.909362029638992e-08,0.0001139161450108019,0.8347235789249636,14508.31651573931,0.00016351471147780313,0.5203806505501646,1527667675.6554825],0.29156141606356084
9,WOA,2,10000,[1.1393579497604433e-05,0.0001145765293526415,0.8342047599717102,15401.865972749081,0.00018734543468316604,0.5272909752091176,64924342960.50473],0.291775539475015
9,WOA,3,10000,[3.878008713842315e-05,0.00011473503727177619,0.8338441523908803,16114.859050891102,0.000187221351851308,0.6469537310813985,301126371.11340606],0.29377426809062723
9,WOA,4,10000,[8.521274248590631e-07,0.00011650596323502509,0.8323758089617567,19548.767635186334,0.0003652036879956906,0.9393324649027369,36290651.20430504],0.29290947267864137
9,WOA,5,10000,[8.90412561566816e-05,0.00012511065741051765,0.8211751042494452,61376.940639752866,0.0017844341567991107,0.6871674761936576,49692049018.90287],0.5615952150739741
9,WOA,6,10000,[0.0008078491344207381,0.00011691612896095016,0.8321594131033119,19813.191399770178,0.0007966913301914398,0.9397401539873236,14590078964.370289],0.30355850001303647
9,WOA,7,10000,[6.857562797691874e-05,0.00011423507733691668,0.8344416335926566,14800.3085898279,0.00017646611348125883,0.5000659497216606,44998978598.16414],0.29173067133250613
9,WOA,8,10000,[0.00015722147118095548,0.00013377107375605368,0.8173522986644636,7210781.2118996475,0.015350452103406007,0.5348810512137555,390953809903.6531],0.8278753807648248
9,WOA,9,10000,[0.0005300508606009403,0.00011585977511080053,0.8330589781886976,19500.228097670017,0.0003175776717869922,0.9749801441641661,23680268302.634632],0.2954750031073462
9,ABC,0,10000,[1e-31,0.00020625317888289807,0.7752381419012194,4362646.675203993,0.1,1.0,386391929825.5054],2.372017851701632
9,ABC,1,10000,[1e-31,0.0001927852043849416,0.7842872542966195,329324659.48314714,0.1,0.5,10],1.9733254697603895
9,ABC,2,10000,[1e-31,0.0002651222246489032,0.7607269978233503,1000000000.0,0.1,0.5,594158036940.6069],4.098729104973208
9,ABC,3,10000,[1e-31,0.0002361411713491489,0.7723029184926031,22242727.830835372,0.1,0.5101807810291675,10],3.3135702462579673
9,ABC,4,10000,[0.026859374676059512,0.00012911647803227433,0.824239732476983,21705463.17337197,0.00027257654177439993,1.0,852620531838.3435],1.144956466491727
9,ABC,5,10000,[1e-31,0.00013490284930349115,0.815226145051415,1e-09,5.257045533190705e-07,1.0,563053294307.1255],0.7957970337876624
9,ABC,6,10000,[1e-31,0.0001208549287208139,0.8256736677238438,13401467.593303654,0.0009617393701558479,1.0,194837341060.0574],0.9566472326852422
9,ABC,7,10000,[1e-31,0.0002645399737231796,0.757566777517464,1000000000.0,0.040274732744547265,0.5,10],4.045011177003088
9,ABC,8,10000,[0.025085805595342157,0.00024029902280339743,0.7739129139312583,1000000000.0,0.1,0.5,894668299818.2699],3.8842698779514087
9,ABC,9,10000,[1e-31,1e-12,0.6,1e-09,0.00037153609092419385,0.7217972932354171,1000000000000.0],6.737476954705056
9,ICA,0,10000,[0.011003090576045918,0.00013466817759990492,0.8162812808769774,24864.774784987665,0.04867405032834624,0.8698403796695912,304338124686.9584],0.5599262504445892
9,ICA,1,10000,[1.8636205709632313e-08,0.00013346901857592,0.8175560926183534,24459.444321631694,0.013008386816007526,0.716934478725027,685389777846.8071],0.4319562034096947
9,ICA,2,10000,[6.205078383996265e-13,0.00013368786196457045,0.8169983959948092,24687.230649163823,0.08711036410483655,0.6768645464990203,563384928817.0629],0.4369935608643776
9,ICA,3,10000,[1.3096748050745872e-09,0.00013759079295022923,0.8129307737849304,25878.216393500552,0.05377464794079015,0.7081825525267659,814704521286.8667],0.5092862296639968
