ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.004243819595652767,0.0021254025344072686,0.6652596230552459,222787443.1421554,1e-12,1.0,999999960194.2086],2.9400299070767257
9,DE,1,10000,[0.004243819076087469,1e-12,0.6652622436182644,1e-09,0.002125402543140877,0.6652596231736649,1000000000000.0],2.9400299363730746
9,DE,2,10000,[0.004243818583602686,0.00212540254085177,0.6652596221704644,222806689.38038653,1e-12,1.0,1000000000000.0],2.9400299070767257
9,DE,3,10000,[0.004243819402050602,0.0021254025327184546,0.6652596231677692,222801046.76103336,1e-12,1.0,1000000000000.0],2.9400299070767257
9,DE,4,10000,[0.004243819234531522,0.002125402537057148,0.6652596222454036,222796350.2198501,1e-12,1.0,1000000000000.0],2.9400299070767257
9,DE,5,10000,[0.004243819035515755,0.002125402538969743,0.665259622884422,1e-09,1.0000270053349044e-12,0.6652761153452278,1000000000000.0],2.940029936373076
9,DE,6,10000,[0.004243818498047187,1e-12,0.6652079357857671,1e-09,0.0021254025447505166,0.6652596226247163,1000000000000.0],2.940029936373074
9,DE,7,10000,[0.004243817677087183,1e-12,0.6652282201929363,1e-09,0.002125402540569893,0.6652596228545862,1000000000000.0],2.9400299363730746
9,DE,8,10000,[0.0042438184998120935,1e-12,0.6652258372153464,1e-09,0.002125402533866633,0.665259623582958,999999993545.7352],2.9400299363730755
9,DE,9,10000,[0.004243819581461298,0.0021254025430201677,0.665259622132275,222812638.3615576,1e-12,1.0,1000000000000.0],2.9400299070767266
9,WOA,0,10000,[0.004697605997183659,0.0021234414354155485,0.6654376310178587,603535428.8378161,0.044703034017662,0.7956335375229369,74289936248.90404],2.940068958002365
9,WOA,1,10000,[0.004582649307853097,0.0021262600469739053,0.6652468659001942,227117968.3337765,0.03749235856599062,0.751600766146952,16455512062.969671],2.9400618203814837
9,WOA,2,10000,[0.003920151759197401,0.0021239043759201867,0.6652116899697618,388871236.35010165,0.008250338687122556,0.9603498595025988,126474515554.07338],2.9400727554940858
9,WOA,3,10000,[0.004253187491544063,0.0021290718524769195,0.6649922112671067,321379675.6185788,0.029043550599406522,0.6175343532470059,11694031242.991924],2.9400514038045955
9,WOA,4,10000,[0.00410606968149575,0.0021337866973675677,0.6646980043283623,227409756.12607303,0.008305217146598199,0.6590630330013884,11697056068.354378],2.9401087798207164
9,WOA,5,10000,[0.004508238512343208,0.0021251373278064777,0.6653623694568714,236391434.74362427,0.003777015480328138,0.7220572804938562,850638925.0915377],2.9400494573450042
9,WOA,6,10000,[0.004010482869528872,0.0021188425564277126,0.6656871891555497,13890480.897336803,0.011862165021104236,0.5400708403590018,70632113363.45802],2.940164825034517
9,WOA,7,10000,[0.004333258599543767,0.00212621344262205,0.6652014315385634,437966347.1570847,0.021781050284521892,0.7803862690319359,21974612.638185993],2.940035502033119
9,WOA,8,10000,[0.0039039559578605164,0.0021321143536030323,0.6647838797363905,27815794.37493488,0.02215437473763806,0.5678474083886008,65568500581.52629],2.9401054385888594
9,WOA,9,10000,[0.004235549501540695,0.0021205530627361425,0.665414021532908,181968244.3651226,0.008858082781869126,0.8274949895295205,501699987489.2223],2.940089053908262
9,ABC,0,10000,[0.008890762084738614,0.0020786394106220327,0.6708813677044208,392877080.957557,1e-12,1.0,1000000000000.0],2.9498412361161748
9,ABC,1,10000,[0.002747694417646713,0.00211217100252448,0.6673609286107586,263989080.68631408,1e-12,1.0,1000000000000.0],2.944027755303642
9,ABC,2,10000,[0.006760180045704986,0.0020667679573071734,0.6697061068760702,1000000000.0,1e-12,0.6851424754145529,1000000000000.0],2.944138614128647
9,ABC,3,10000,[0.002090690147353167,0.0021381995125806935,0.6623163277508293,228467529.70676857,1e-12,1.0,1000000000000.0],2.9454249077438437
9,ABC,4,10000,[1e-31,0.0021576414616139056,0.6625924009501508,1000000000.0,0.07509805575962589,0.5,440922038150.1899],2.9434448969164553
9,ABC,5,10000,[1e-31,0.002084854229678225,0.6669555743165735,1000000000.0,1e-12,1.0,1000000000000.0],2.948018860463307
9,ABC,6,10000,[0.001166082669081105,0.0022211857022418286,0.6583541017046978,1000000000.0,1e-12,0.7729467330209482,10],2.94971898917323
9,ABC,7,10000,[0.008166381700733815,0.0020652035962732667,0.6717359535356177,228015966.37760848,1e-12,1.0,1000000000000.0],2.9507464550607647
9,ABC,8,10000,[0.001733866741403389,0.002190050394855283,0.6619193539723612,1000000000.0,0.0411247530511102,0.7718107817926665,10],2.9454355535126724
9,ABC,9,10000,[0.0023875786689380833,0.00211816577804283,0.6649581953482918,1000000000.0,0.051462098082251224,0.5,892633627768.0032],2.941258764576099
9,ICA,0,10000,[0.00424560194211153,0.002125367358672079,0.6652623082360857,999958372.9039658,0.019191691018553614,0.9890637549305867,238716206995.80243],2.940030596970785
9,ICA,1,10000,[0.004245617247515307,0.002125355927844941,0.6652630623638338,999999999.6377097,0.02138385385530503,0.6598021537367956,500252880950.107],2.94003059787055
9,ICA,2,10000,[0.004245174330357404,0.0021253768810104295,0.6652615181635717,999999999.1880203,0.049717124729605926,0.6564979865539505,217837892089.71643],2.9400305962267264
9,ICA,3,10000,[0.004249046893619229,0.002125375775055216,0.6652620815067637,999999999.8979524,0.03072914856590196,0.7777226583567606,511985674879.2067],2.940030600423586
9,ICA,4,10000,[0.004253134052278446,0.0021252935784259095,0.6652680796078179,999982465.9485452,0.06368911149189087,0.6583808672504723,421820095706.2756],2.9400306161783623
9,ICA,5,10000,[0.004245010359618158,0.0021253847510681063,0.665261023004753,999999998.5696687,0.07666681989596358,0.8362005789417498,324575972874.8418],2.9400305958932496
9,ICA,6,10000,[0.004256600478945764,0.002125327640704759,0.6652665103562353,999999998.9499918,0.0333442126170998,0.5910887532780607,359409298897.60406],2.940030625497499
9,ICA,7,10000,[0.004245950756442409,0.0021253736695352873,0.6652621293660438,999999782.7263893,0.04792131503225238,0.5852763011106966,305518126511.28436],2.940030596892517
9,ICA,8,10000,[0.004242523350544888,0.002125421818558033,0.6652585151431692,999788331.954465,0.054253946011805755,0.6541672808606297,342347103882.3915],2.9400305962024222
9,ICA,9,10000,[0.004245637993844997,0.0021253489124708523,0.6652638456226195,290807774.0814121,0.026421630278497032,0.8060840929993529,748036594828.5353],2.940032207874164
9,BH,0,10000,[0.06639687237471081,0.002447632838717406,0.6621032093931792,699643269.384034,0.048125079484448545,0.6279811357940963,523995172480.0238],4.089284780275656
9,BH,1,10000,[0.0271202691598916,0.0024571132533063294,0.6564724685049621,257194602.11444744,0.028162957734227712,0.8179244272917033,214468322436.6422],3.2800590939873997
9,BH,2,10000,[0.033595191853408084,0.002378518369052236,0.6591810980152211,48110497.91607935,0.056062511754064584,0.8695265382912454,556393293759.0463],3.282733872934626
9,BH,3,10000,[0.017187028618233957,0.0024740157364783154,0.6564523921141293,881969294.6458935,0.05020450817175563,0.8077594507433924,824344974543.5934],3.2261183612974724
9,BH,4,10000,[0.0013772876043573025,0.0018016479283450933,0.6976495976449556,469360821.6313555,0.08294996134486957,0.5519969815654217,28906727981.248302],3.244477626873971
9,BH,5,10000,[0.049712693475858265,0.0024633000829660224,0.6486530037574255,993281408.2564352,0.008278238814964685,0.939929819178558,39912720078.234314],3.690246439899056
9,BH,6,10000,[0.02030623519963072,0.002123324483884224,0.6698012930479255,524525859.5902771,0.09994387589816649,0.5492036375243085,546518578465.31525],2.9989247910395203
9,BH,7,10000,[0.001715783706539087,0.0024861857939301136,0.6389060882872171,540316110.6039324,0.057919443591816916,0.7654841276295246,452349693062.28],3.113740308378591
9,BH,8,10000,[0.04153767184566562,0.0018749752912711759,0.7110975189164509,78022055.86723422,0.07958599824225802,0.7723522969642531,600821123859.8115],3.7489525107871207
9,BH,9,10000,[0.017628097145888456,0.0028297005661597928,0.6345880293839957,409082130.9525621,0.04703889279125826,0.9459697245152838,71637701970.12846],3.46543559503357
