ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0001541751902338949,0.9166227373286623,0.5590459319520619,7530455.311319644,0.0002723765330713082,0.7564943260907786,99964.45995088767],14.694669247129811
2,GSO,1,10000,[0.0020975254525167353,0.06256317358861455,0.7223742584197824,1300895.3248272878,0.0002729658815318657,0.7568342920003241,98999.22624128326],14.71273134775255
2,GSO,2,10000,[0.0011233726949614379,0.22498471612769874,0.9122057774175921,6248891.007625396,0.0002725805685856314,0.7562794749240617,98838.53022240115],14.702938585421913
2,GSO,3,10000,[1.4609705452907067e-07,0.000271905470120216,0.7563587412199172,4873795.88991856,0.32383609245788186,0.9982520807834786,85720.06966960199],14.66456818494481
2,GSO,4,10000,[4.450457822619824e-07,0.0002719428836845022,0.7563450464291296,7169005.511253244,0.3314322779173569,0.9987781402268501,58631.86125453488],14.664413130144329
2,GSO,5,10000,[0.00013729791700367206,0.0004862293466511382,0.7138358349369495,9250987.662129315,0.0002513281973464302,0.99987431804485,22537.9244931356],14.186875745572072
2,GSO,6,10000,[9.48331182834221e-05,0.5828516372854761,0.728614281492687,866055.2736140041,0.0002727325300938036,0.756175415084017,99755.82822224633],14.692968092497454
2,GSO,7,10000,[0.0006209086152250518,0.10235376156437076,0.6628626430679797,4425237.556926388,0.0002729504904231796,0.756779064722282,99529.74315579655],14.698287426461825
2,GSO,8,10000,[0.0007198325486533019,0.3688654602344233,0.5765606357029343,7531068.211476374,0.0002722440844682184,0.7568598168975189,99680.11945278979],14.700962179510334
2,GSO,9,10000,[0.0004671574813239435,0.4803585239411717,0.7967809766842855,3753977.131847525,0.00027270268828676124,0.7561969538112672,99655.84865440644],14.696627781595069
2,GWO,0,10000,[8.010318855672049e-07,3.929600189299345e-05,0.9201386781596734,35.98966505324595,0.00011905487622076153,1.0,35123.720578997396],10.14899295177491
2,GWO,1,10000,[3.556461886892058e-08,0.0002073644528684753,1.0,26110.353017660393,0.0006130803335221806,0.6937477159889127,100000.0],14.155435146752946
2,GWO,2,10000,[4.145705800530302e-05,0.00011906547582648737,1.0,35118.02924181955,3.9278023402234346e-05,0.9201787708342314,35.99295355446531],10.148981588474863
2,GWO,3,10000,[5.3033319677747625e-06,0.0001190633020211111,1.0,35087.339353582014,3.9299162312233794e-05,0.9201204020567436,36.001655584404375],10.148992059579419
2,GWO,4,10000,[1.0001353915001414e-05,0.00022372081104796607,1.0,5374729.129580894,0.0005716128669152848,0.6989175693589559,100000.0],14.223181025589225
2,GWO,5,10000,[1.3572760862959162e-06,0.00020734158077488724,1.0,26080.838643511994,0.0006131988871944304,0.6937327919548429,100000.0],14.155452174330682
2,GWO,6,10000,[2.277588092505942e-07,0.0002074548239869316,1.0,26022.841024132107,0.0006127239809946994,0.6937904670060279,100000.0],14.15543793807365
2,GWO,7,10000,[1.020197560717531e-18,0.00038082324113060856,0.7792471081793263,61.36083737077812,0.00012469160767503468,0.9988623119153902,20145.116338047395],14.068892053622761
2,GWO,8,10000,[1.7748283382923465e-06,0.000608627376509947,0.6942947267274701,7348458.423781794,0.00020882481049783414,1.0,25752.258282846757],14.152229395303186
2,GWO,9,10000,[7.603687932871346e-06,0.00020738356661535563,1.0,26065.174480545847,0.0006129268297968507,0.6937714359888699,100000.0],14.155532919867943
2,WOA,0,10000,[0.0022644400515007376,0.0009050379941297759,0.6689643698411337,2060880.362013363,0.00015655112251844482,0.9991002762977199,45161.37748130462],14.306181338602254
2,WOA,1,10000,[0.004930578608125025,0.0005234865306036116,0.7048762551934664,2949851.357640826,0.00024601577105147737,0.9925085484411278,26612.44008044665],14.265867252547798
2,WOA,2,10000,[1.0256329902119531e-05,0.00027270065493303984,0.7563646133493864,2217639.8484739726,0.01697040770467668,0.9973078355062583,26088.171651433207],14.655957591905969
2,WOA,3,10000,[0.006814195247932612,0.0003662604953449697,0.7396902956852008,396189.5815471119,0.0003961521635144639,0.9626070628084362,20100.01963632743],14.521985919735904
2,WOA,4,10000,[0.010475038119579293,0.0004838157760087338,0.709585715993419,2296027.1306933276,0.0002383952331884021,0.9952076018464463,10743.718283414639],14.441500424613636
2,WOA,5,10000,[0.0002640905535422311,0.00023734875618835463,0.9999496496517701,750422.5782381892,0.0005360961420742508,0.7024625240427765,52500.07949660792],14.231919590482557
2,WOA,6,10000,[1.0764694805707035e-05,0.0006135059077558052,0.6936217396175958,2315899.4609242626,0.00020895405569242752,0.9999971455344119,25531.83639211462],14.152583534804256
2,WOA,7,10000,[4.8588398457664436e-05,0.0006010084908857909,0.6956517921586088,166738.9004310826,0.00021172110643010009,0.9999578983135873,30336.9085113445],14.156885020237768
2,WOA,8,10000,[0.0013151150890958832,0.0006181361524816864,0.691642575758991,4949299.208075451,0.0002151615978180434,0.9991872938616886,21834.686014374223],14.179425442445329
2,WOA,9,10000,[0.0005282481711755168,0.0002980252865809015,0.7484761082897304,831765.8906507194,0.0027364016681382286,0.9936868954122082,555.5015896306804],14.640375149621018
2,DE,0,10000,[0.00198349281891056,0.00011903266279185369,1.0,35146.54256414635,3.881224954455827e-05,0.9213696578688056,35.96584370512817],10.148713913185771
2,DE,1,10000,[1e-18,0.0006087164879671843,0.6942829666770246,10000000.0,0.00020880231293071718,1.0,25763.890949441957],14.152194825642306
