ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.3773479827851067e-05,0.9744345977121048,369.95326778120085,4.306318818573461e-05,0.5720891244337063,44686.086447843365],0.9134625129245547
9,DE,1,10000,[1e-31,1.4576022372285735e-05,0.9690343039478332,250.1788982582294,4.901137871596769e-05,0.5,70481.96161796513],0.9264257919672023
9,DE,2,10000,[1e-31,1.4576022223876852e-05,0.9690343048945876,250.17885284669435,4.901137861093812e-05,0.5,70481.96186097423],0.9264257919672023
9,DE,3,10000,[1e-31,1.4576022134997664e-05,0.9690343055949198,250.17885824954416,4.901137916955789e-05,0.5,70481.96245343499],0.9264257919672025
9,DE,4,10000,[1e-31,1.377348000296136e-05,0.9744345964873914,369.95331224567855,4.30631881716814e-05,0.5720891242627224,44686.08659448849],0.9134625129245548
9,DE,5,10000,[1e-31,1.3773479978933977e-05,0.9744345967777496,369.9533086563621,4.306318801636813e-05,0.572089126998181,44686.08640929653],0.9134625129245547
9,DE,6,10000,[1e-31,1.4576022208815798e-05,0.9690343049368324,250.17883233755472,4.901137862627464e-05,0.5,70481.96146898808],0.9264257919672024
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,3.0079350023441666e-05,0.9011658420236125,18319.285426303264],1.9462527694235388
9,DE,8,10000,[1e-31,1.3773479906822677e-05,0.9744345969619332,369.9533122135057,4.306318746922289e-05,0.5720891322743875,44686.08446038218],0.9134625129245548
9,DE,9,10000,[1e-31,1.3524147192243e-05,0.9744328612456408,1e-09,4.9499850767065895e-05,0.5,72920.1158355395],0.9291322113203978
9,WOA,0,10000,[0.0004300902743125987,1.2228945803829912e-05,0.9850549832705445,91.82164298742536,5.9367384884051295e-05,0.5000019885358883,51221135.9372801],1.016899561999003
9,WOA,1,10000,[7.275754353657036e-07,1.5537045308761484e-05,0.964095297762506,998.0148153473077,5.9776864061736066e-05,0.5007293023496809,2428891580.4244676],1.0231471123183886
