ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.04079775160556826,0.0001956220276794742,0.7779248240181302,66938.3069020139,0.00018076400585456396,0.9999999999967629,10.0],1.1498862789030566
9,DE,1,10000,[0.04079773436499463,1e-12,0.777932775499112,1e-09,0.00019562206058705534,0.7779248041530455,66948.70978387262],1.1498863875061676
9,DE,2,10000,[0.04079773267376762,0.00019562206213099754,0.7779248035631988,66938.70932685786,1e-12,0.7451339813283024,10.0],1.1498863875061678
9,DE,3,10000,[0.040797734077777696,0.0001956220625675595,0.7779248033635807,66938.71393907873,1e-12,0.7452105080689017,10.0],1.1498863875061676
9,DE,4,10000,[0.040797751360783986,0.00019562202770011865,0.777924824199393,66938.31023669882,0.0001807611215052055,0.9999999999457471,10.0],1.1498862789030562
9,DE,5,10000,[0.04079773423015494,1e-12,0.7779290501308281,1e-09,0.00019562206111704456,0.7779248035729046,66948.71424715394],1.1498863875061673
9,DE,6,10000,[0.0407977341484599,1e-12,0.7779311588283291,1e-09,0.00019562206107787144,0.777924803616083,66948.71145876286],1.1498863875061673
9,DE,7,10000,[0.040797750699920296,0.0001956220278506952,0.7779248240942745,66938.3099950978,0.00018076031642559216,1.0,10.0],1.149886278903056
9,DE,8,10000,[0.04079775102865389,0.00019562202759003484,0.77792482425652,66938.30655616893,0.00018076649915395567,1.0,10.0],1.1498862789030564
9,DE,9,10000,[0.040797749265761116,0.00019562202851198924,0.7779248235568329,66938.31131203049,0.0001807648820571371,1.0,10.0],1.1498862789030564
9,WOA,0,10000,[0.04138564092160435,0.00019654204778242815,0.7773046803625852,70314.90421783761,0.0009268870069959016,0.7151661167712052,48771860521.84133],1.151546318976591
9,WOA,1,10000,[0.04014499353833914,0.00019561735838127315,0.7779246040685226,69300.77461920987,0.04371833774701993,0.7591326977614306,10580453522.014042],1.1499624794469294
9,WOA,2,10000,[0.0421812762037156,0.00020157178059004583,0.7741388373777185,224643.35063501072,0.004731677054415841,0.5216899349754387,143982100180.55295],1.1613996035853467
9,WOA,3,10000,[0.03829383561000104,0.00020017077191367561,0.7748117323819428,905765.1193299384,1.927505320777976e-05,0.7473620794029823,906437648.9554085],1.1667147579738582
9,WOA,4,10000,[0.036583151526777415,0.0002001687567296699,0.7747866143137347,1591344.8876994813,0.0013844520176308514,0.7265523951652487,1645709224.0631926],1.1674142208544815
9,WOA,5,10000,[0.040965518172484235,0.00019560035825524696,0.7779471802393784,67046.64103172801,0.05958525189410921,0.7044214123330941,406785569494.17303],1.1499125315548429
9,WOA,6,10000,[0.038833641339501845,0.0001989624551292917,0.7756024045907515,229801.9557119779,4.0768212065325376e-05,0.6635345833128131,245042452.03772363],1.162775932263608
9,WOA,7,10000,[0.037494476861527945,0.00020025009443037776,0.7746944885449623,1059124.7594600252,0.010803282817330288,0.8845714173376497,617268741.8394433],1.166586928726805
9,WOA,8,10000,[0.038442636336480686,0.00019970702438274775,0.775853791396899,83725.17672388985,0.002196727849954753,0.740223246438524,12861327468.52638],1.1533034720931798
9,WOA,9,10000,[0.03678519444399395,0.00020019018633565716,0.7746500130959886,1211845.5970648006,2.089985769347344e-05,0.7544971577936543,15635532107.602621],1.167169912071024
9,ABC,0,10000,[0.03620919685503199,0.0002545035752255494,0.7604314502572918,1000000000.0,0.1,0.5,718306060176.8419],1.7755455510275486
9,ABC,1,10000,[0.012763808854445655,0.00023022469882563734,0.7540127916872919,1000000000.0,0.1,0.5003595342808752,786819608381.2605],1.3090034961671666
9,ABC,2,10000,[1e-31,0.00033765152719625763,0.7222132954046843,1000000000.0,1e-12,0.5,1000000000000.0],2.5674237650045986
9,ABC,3,10000,[1e-31,0.0002825801868794192,0.7313307525366936,1000000000.0,0.1,0.5925225380668167,829067794863.578],1.814914050585739
9,ABC,4,10000,[0.07973409455859094,0.0004195909431505834,0.6954279506654977,1e-09,1e-12,0.5,1000000000000.0],4.00642244752844
9,ABC,5,10000,[1e-31,0.0002832061652515705,0.7337277888614965,239541382.00612402,1e-12,0.9624547519551665,1000000000000.0],1.8079059770535868
9,ABC,6,10000,[0.011204084018734108,0.00023408048215313448,0.7567221358288431,1000000000.0,1e-12,0.5,1000000000000.0],1.3202135968179745
9,ABC,7,10000,[1e-31,0.0003207831890737745,0.7234359126419992,1000000000.0,0.1,0.5,385928831187.66693],2.2840163410008065
9,ABC,8,10000,[1e-31,0.00044718940166092735,0.6898843377471922,1000000000.0,0.1,0.5,774247071843.5886],3.887260350685648
9,ABC,9,10000,[0.08339641655618983,0.0001526057598132955,0.8259806236487711,138635033.58823717,0.050491325706321435,1.0,399299338436.1871],2.0824768340187676
9,ICA,0,10000,[0.03855164256069812,0.0001983332143041554,0.7757657570909442,74102.38841557571,0.09998567451060376,0.5000000000035872,490128817297.66064],1.1512014926909022
9,ICA,1,10000,[0.037608632532889354,0.00020050943081437457,0.7745325823950385,426138739.5615992,0.05166536776809067,0.667250048823791,355640894815.4762],1.168893483847144
