ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.09991648021550324,0.8158223489157305,0.30009771387519313,7557183.294933302,0.6842060728983326,0.9867881893887692,1.952091768727579],4.755678109646041
2,GSO,1,10000,[0.09994953460312216,0.8106446870230526,0.3001628048163693,6770299.780524515,0.6923978279374172,0.9873717862112646,1.9018261599936686],4.758187775383376
2,GSO,2,10000,[0.09996294531879774,0.8027367591222238,0.3000668736736384,6279153.494516813,0.8020953738605975,0.9892927052697938,1.8592366454976246],4.783938466511194
2,GSO,3,10000,[0.09993047013693312,0.7755191090379058,0.3000966639590688,3323849.5209702183,0.9343333462249426,0.9850704412313586,1.7281172832189746],4.848605716575238
2,GSO,4,10000,[0.09994839124243005,0.8038070235777749,0.30020422950632214,8404013.607363738,0.7408728179976499,0.9787165115979661,1.9023249453344517],4.782753627171915
2,GSO,5,10000,[0.09994387844268765,0.8172550342407874,0.3001323491127917,3673153.34904852,0.7902007249256272,0.980475504064947,1.9952848698998384],4.790985188703748
2,GSO,6,10000,[0.09995817903882316,0.8126284837753992,0.30017312712340266,861795.6029825292,0.8012703434322108,0.9654173887075993,2.002273380547611],4.811154570661368
2,GSO,7,10000,[0.0999370289328154,0.7784852819815519,0.3001266856796737,7193792.445630432,0.772372864358159,0.9917733442966273,1.8142287442337282],4.793549878348781
2,GSO,8,10000,[0.09973654713928033,0.8132828127757172,0.3005341699004119,3296016.6868769536,0.7077709199141502,0.9887832005149976,1.8833479667366266],4.769447143969766
2,GSO,9,10000,[0.09994781551930512,0.8160284248564929,0.30022502806032575,4579421.431978371,0.7076068725391654,0.9809461325749611,1.9901605151733048],4.769027211139837
2,GWO,0,10000,[0.1,0.8097457261647486,0.3,3673019.2976535806,1.0,0.8809088785798327,86806.19234289986],5.144334343078303
2,GWO,1,10000,[0.1,0.8395743746756725,0.3,218376.70049344623,0.6040139895021522,1.0,1.9098750889125575],4.7216958533962154
2,GWO,2,10000,[0.1,0.8395698932807839,0.3,502533.6158143703,0.6040329435787924,1.0,1.9101013603280563],4.721698264734016
2,GWO,3,10000,[0.1,0.839570060441578,0.3,4770698.603149078,0.6040597733373297,1.0,1.910002681688293],4.721699917045632
2,GWO,4,10000,[0.1,0.8097479876906503,0.3,9984990.101415703,1.0,0.8808768458123505,73662.43128522448],5.1443326601524095
