ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,3.5039943543862814e-05,0.9270606306862654,330.3389694228397,6.108125636134798e-05,0.7118017142366327,32129.028839933828],0.9132740668506365
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,7.412360374268627e-05,0.8585466267001222,20131.48424798381],1.61778732220429
9,DE,2,10000,[1e-31,3.059298318931151e-05,0.938126324386492,81.39661966118202,8.70353107431786e-05,0.5939539463045111,946139628.3400269],0.9881279385596425
9,DE,3,10000,[1.2422357211476492e-19,3.5039942906590624e-05,0.9270606324389101,330.33895844378367,6.108125701522225e-05,0.7118017139670493,32129.029570424576],0.9132740668506366
9,DE,4,10000,[1e-31,3.503994309258076e-05,0.9270606317536901,330.3389574672435,6.10812569008597e-05,0.7118017121150865,32129.029487086766],0.9132740668506365
9,DE,5,10000,[1e-31,3.503994323844519e-05,0.9270606315150955,330.33897042403,6.108125658950547e-05,0.7118017158361173,32129.028613025443],0.9132740668506365
9,DE,6,10000,[1e-31,3.5039943205569605e-05,0.9270606314354577,330.33897312759456,6.108125677138563e-05,0.7118017128463953,32129.02911353341],0.9132740668506366
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,7.412360349535296e-05,0.8585466271917139,20131.484501624698],1.6177873222042898
9,DE,8,10000,[1e-31,3.503994315230863e-05,0.9270606316606008,330.3389528405781,6.108125708439908e-05,0.7118017110856033,32129.02965946043],0.9132740668506367
9,DE,9,10000,[1e-31,3.503994344119466e-05,0.9270606310835132,330.33897527413836,6.108125656830093e-05,0.7118017125293299,32129.029244171343],0.9132740668506366
9,WOA,0,10000,[0.00018484745555555297,3.084965438401693e-05,0.9374397054882279,84.98194451652488,8.676849492525815e-05,0.5932560432525423,941245409.2290139],0.988268858090178
9,WOA,1,10000,[8.579703770807441e-06,3.19030469309952e-05,0.9346512685186481,107.4413316336039,8.592386021674976e-05,0.5912681428764001,152530839.00993767],0.9887689568892538
9,WOA,2,10000,[7.91258831949456e-07,5.785466871321464e-05,0.8818307448862578,3876.619991731508,7.632623883647597e-05,0.5359082069474813,17240059143.582558],1.2533224396605984
9,WOA,3,10000,[0.0018352946363998815,2.802970228309925e-05,0.9457285820522362,61.221534550001955,8.694485570335759e-05,0.6122408772391515,502444104.31205875],0.9928884184779069
9,WOA,4,10000,[6.69320260066079e-06,3.505817932645454e-05,0.926693167654225,194.29869814477166,8.307704470912902e-05,0.5854323207057651,977498938.0874041],0.9953929475103765
9,WOA,5,10000,[1.2523808597745934e-06,3.096786487093559e-05,0.937113490432049,87.50273962722997,8.664423430748308e-05,0.5930828029974068,1033090467.6244797],0.9881753840492401
9,WOA,6,10000,[8.961838355704178e-06,7.341116513719625e-05,0.8595008462676295,19403.890620253856,0.0015840555561119187,0.816085216257209,1122535685.0939333],1.6016146460916647
9,WOA,7,10000,[0.0011132902617487167,7.38313715852965e-05,0.8591957053793827,18047.35656312959,0.0011175820759700419,0.8979182247567148,301461793564.08154],1.609039992420962
9,WOA,8,10000,[5.8055396828159505e-06,3.3391813329891215e-05,0.9306733994615095,157.59749693039828,8.657898057141418e-05,0.5960115665290837,531012966894.2183],0.9965741290787405
9,WOA,9,10000,[5.5243388290085536e-05,3.145822795367075e-05,0.9359674760319905,101.20435292369932,8.632520440336889e-05,0.5929365228329175,326001744.9288613],0.9885981365288258
9,ABC,0,10000,[1e-31,1e-12,0.6,1e-09,0.00014353606977238965,0.7950409281873507,74891027611.6048],4.432546766296825
9,ABC,1,10000,[1e-31,0.0005566074381454303,0.6884361089986352,1e-09,1e-12,0.5841214217497571,1000000000000.0],14.11061388515778
9,ABC,2,10000,[1e-31,0.00021177494210248768,0.7774617500941848,77178109.88738222,0.1,0.5,10],7.30034626088348
9,ABC,3,10000,[1e-31,0.00043051243179167325,0.6926893296255792,1000000000.0,0.1,0.5025526793404551,746603563299.8496],13.380895455463133
9,ABC,4,10000,[1e-31,7.684944112701375e-05,0.8591203783266065,44207709.26598829,1.1098360796059339e-05,1.0,984403590975.884],3.043838096793609
9,ABC,5,10000,[1e-31,0.0002831622317547647,0.7454828168882539,1000000000.0,0.1,0.5,374696514892.36224],9.337756540300987
9,ABC,6,10000,[1e-31,0.0004080092368448974,0.7170624001288053,1000000000.0,0.1,0.5,351326199482.9841],11.981402908298056
9,ABC,7,10000,[1e-31,0.0002010517506639692,0.7651687545841025,90614771.74649698,0.1,0.5,491269858069.17413],6.858324593304665
9,ABC,8,10000,[1e-31,0.0002754520192518317,0.7459756699650337,1000000000.0,0.0118025110171842,0.5258229704973761,10],9.136970839424636
9,ABC,9,10000,[1e-31,1e-12,0.8756111161543566,1e-09,7.180994065546058e-05,0.8638773649500353,8215985565.794846],3.389152893674071
9,ICA,0,10000,[0.0010857624838956326,9.006607729734123e-05,0.8389871238718313,454997441.1990709,0.056485934510120184,0.6556581855730963,228367797387.7447],2.665022515130621
9,ICA,1,10000,[1.1513029125609955e-12,9.009968384535552e-05,0.8388918395767755,371986687.991524,0.08883144181735049,0.6113034426175917,708235200830.5643],2.6538552887066262
9,ICA,2,10000,[1.9161461443047054e-12,9.007587214536119e-05,0.8389114957025811,676702869.1885501,0.09448626365909439,0.9091757275846962,381142779351.0276],2.653908057055697
9,ICA,3,10000,[0.007507675253771879,8.970924662031359e-05,0.8401029017814784,24821.801025939898,0.01807487718069559,0.5838657460082177,864675525693.5867],1.9779226556192713
9,ICA,4,10000,[0.0017010276913790238,9.081862380207451e-05,0.8376443440152826,25963.138036085144,0.06458864749007116,0.8815828957886729,875360703552.7189],1.9568854268881257
9,ICA,5,10000,[4.399756442734695e-15,9.043869497470726e-05,0.8383670828816957,156844409.22653767,0.06758969516623754,0.7720341733096453,431137407998.6762],2.653922317666562
9,ICA,6,10000,[0.010127796985321886,8.635992087822263e-05,0.8388525649935419,24737.60755333508,0.03908418003384485,0.7553938775574215,497618879136.08496],1.9797086044652026
9,ICA,7,10000,[3.0051347175696145e-13,9.004201020175958e-05,0.8389891320581105,25020.531843805267,0.043871543239196474,0.7546340622583176,340223768020.6043],1.909976058796799
9,ICA,8,10000,[0.001180141128566895,9.03204615071269e-05,0.8389085899026956,77014.37874466903,0.058161470860133686,0.7476495545843765,820209031062.3689],2.2281754196357357
9,ICA,9,10000,[1.1564004176332594e-12,9.109054763002859e-05,0.83727037920373,582893600.3731853,0.03275593819958232,0.7702892556706382,571094080242.002],2.656088427225983
