ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[6.7134225385703284e-18,2.8303783805601742e-05,0.930593679557227,87.84549611115386,8.673510524478365e-05,0.744602934870387,29501.85702493036],0.11491384973442642
9,DE,1,10000,[1e-31,2.8303783756914878e-05,0.9305936796104018,87.8454950886618,8.673510496991866e-05,0.7446029353116497,29501.856731716893],0.11491384973442649
9,DE,2,10000,[1e-31,2.830378375550923e-05,0.9305936796399907,87.84549498041736,8.673510499588968e-05,0.7446029354513769,29501.85689102277],0.11491384973442649
9,DE,3,10000,[5.033853313313398e-18,2.830378367602251e-05,0.9305936798301002,87.84549540010602,8.673510511016772e-05,0.7446029356464949,29501.85694422975],0.11491384973442648
9,DE,4,10000,[1e-31,2.8303783625076314e-05,0.9305936801061665,87.84549434954492,8.67351049475303e-05,0.7446029365005903,29501.8566875729],0.11491384973442648
9,DE,5,10000,[1e-31,2.830378372447844e-05,0.9305936797381908,87.84549488406589,8.673510507268097e-05,0.7446029353167136,29501.85669413694],0.11491384973442645
9,DE,6,10000,[1e-31,2.8303783693041905e-05,0.9305936799129331,87.84549467802523,8.673510487361374e-05,0.7446029359360083,29501.856621362174],0.1149138497344265
9,DE,7,10000,[7.136459933447494e-19,2.830378373527718e-05,0.9305936797445867,87.84549555721763,8.67351051307967e-05,0.7446029350593866,29501.85679025561],0.11491384973442649
9,DE,8,10000,[1e-31,2.830378373908112e-05,0.9305936797015326,87.84549448684986,8.67351050402893e-05,0.7446029352280226,29501.856938391007],0.11491384973442641
9,DE,9,10000,[1e-31,1e-12,0.9999999999982143,1e-09,9.804801905833914e-05,0.8218231070817347,21729.60220689628],1.0757961295490295
9,WOA,0,10000,[0.0009688827116795468,9.789538928770911e-05,0.8219380183128427,22096.70094997295,0.08942503944015187,0.6855794864205816,24489386980.286064],1.0848046760948618
9,WOA,1,10000,[0.00018347320959683587,2.391615166484682e-05,0.9442842766179771,46.68954916728071,0.00011327202808143823,0.6764879315891159,192516159930.1896],0.2290675791177748
9,WOA,2,10000,[1.136531539803907e-06,9.74426408036724e-05,0.8224412556882617,20980.989991985534,0.0016778211863790408,0.8521380792640832,38241225540.49191],1.072361935506924
9,WOA,3,10000,[0.005261817059762173,0.00010572005314619232,0.8143018191802479,20365.334159340964,0.016174809986978417,0.5339869048002354,13680173294.074522],1.1934446408279986
9,WOA,4,10000,[0.0017078794140925361,9.818119664421834e-05,0.8206972515474696,43726.012312631545,0.0013309617059521332,0.8592647588381266,264720699327.53238],1.2601683700714843
9,WOA,5,10000,[0.00016554533659846412,2.2749601004292762e-05,0.9483494586769645,40.84365233744637,0.00011473804930203211,0.6769947586036292,2087659459.5763981],0.22903436201458582
9,WOA,6,10000,[1.0923416524421169e-05,9.735900235219186e-05,0.8225134669790086,20529.23141066567,0.0009445346276339532,0.5534536434574374,345860884.72381026],1.0687100864130206
9,WOA,7,10000,[3.00313085278791e-07,9.739984274351585e-05,0.8224731953044907,20751.819332201812,0.001078254355593149,0.6332812140114991,30334331141.710102],1.0695196457551146
9,WOA,8,10000,[2.093609214832128e-06,2.3825187115377473e-05,0.9445929876394801,46.45975822247532,0.00011328146086068467,0.6768395805037756,11033603749.951311],0.22902670791176324
9,WOA,9,10000,[1.2849312956567793e-07,2.5738037191590387e-05,0.9382148362315124,56.28261064915146,0.00011124088790490386,0.6761780499185072,3135591951.642246],0.23166080134464523
9,ABC,0,10000,[1e-31,0.00018705279360361565,0.7723220509009118,89031178.427875,0.1,0.5,999990323709.7732],4.014515438782417
9,ABC,1,10000,[1e-31,0.00025375562962098863,0.7384525978336132,1000000000.0,1e-12,0.5,1000000000000.0],6.198024423479067
9,ABC,2,10000,[1e-31,0.00013956173103064125,0.7893377388473755,17398625.9925254,0.1,1.0,695252107643.2407],2.197565074951934
9,ABC,3,10000,[1e-31,0.0005045237284260207,0.6893425089996811,1000000000.0,0.1,0.5,741358782615.7428],11.644077739854279
9,ABC,4,10000,[1e-31,0.0004013821060811218,0.7124358509085131,358992669.1683364,1e-12,0.5,1000000000000.0],9.988695594068744
9,ABC,5,10000,[0.022905270324228327,0.00015087263463661738,0.7858084619912565,97356464.5894449,0.1,0.5,10],2.9162183637202355
9,ABC,6,10000,[1e-31,0.00024065917807229893,0.7452703823943511,1000000000.0,0.04702832584069317,0.5,10],5.7785396909391125
9,ABC,7,10000,[1e-31,0.0002165264319653401,0.746679323501808,455294001.4081362,1e-12,0.5,1000000000000.0],5.01196584764212
9,ABC,8,10000,[1e-31,9.54402817905254e-05,0.8332979690151981,4887974.886737409,0.027836293821957736,1.0,815203069696.0709],2.189617073861857
9,ABC,9,10000,[1e-31,0.0003778093698567865,0.709986055381754,1000000000.0,0.1,0.5,732608185384.0201],9.40990762945368
9,ICA,0,10000,[3.300713138606138e-13,9.948019501087839e-05,0.8202690541449063,22158.307118127235,0.024397020504720885,0.8531293526599337,848109744602.2749],1.0775739441663288
9,ICA,1,10000,[0.009527603961633279,0.00010932030010096883,0.8070566999940816,26323.17132167517,0.06416976740339961,0.8227119327107595,797441347105.9811],1.333935580899603
9,ICA,2,10000,[0.017301288653579962,0.00011006914947447885,0.8063944881506596,25947.740017067314,0.021529253125066018,0.8111287460708106,238680911320.30566],1.4554159761962742
9,ICA,3,10000,[1.9978834108343914e-12,0.00011127953755593443,0.8087214881287749,565262122.0134283,0.011050864785319874,0.8964654380715654,369541027723.43945],1.6886070243932851
9,ICA,4,10000,[3.265445876553148e-13,0.00011115617947448915,0.8089147280615588,401127360.4061999,0.03652235142797539,0.6498750686838368,467542745126.9244],1.688707449153168
9,ICA,5,10000,[1.0468974074728426e-14,0.00011177967475613572,0.8080337611049424,146003883.21179765,0.048852091211708,0.7243284166739788,324723279291.4825],1.688550332123574
9,ICA,6,10000,[2.6389951519479766e-13,0.0001046594250358039,0.8126446156126005,23978.53627671054,0.01807627844917214,0.6806931265698323,288602189114.8105],1.1302941143843324
9,ICA,7,10000,[1.5918477233122117e-13,0.00011189958683167353,0.807858315011856,432194356.7301579,0.08569024877129275,0.7194761966649186,581330975246.0544],1.6888192037668426
9,ICA,8,10000,[4.4148213714559913e-13,0.00010590389685195965,0.8110084839584069,25486.916259747715,0.03667678224304441,0.8117025779539812,885350286959.175],1.152291276938555
9,ICA,9,10000,[7.352963048455195e-10,0.00011175272931943524,0.8082125038899487,26161.528052374317,0.04819033258965768,0.7707048709836134,471015396417.33984],1.227207716518192
9,BH,0,10000,[0.05832563514795866,0.0001160518771933344,0.8608093457817592,46541284.35817273,0.04651466588056471,0.880678814542611,688239796379.1832],5.8415783102143655
9,BH,1,10000,[0.005533761194018716,0.0003031781855974332,0.7194146257515632,639624765.3157939,0.06260679358363379,0.7657499474105534,514392893241.5473],7.8327359896955935
9,BH,2,10000,[0.019619502750095098,0.00012881971297863207,0.7541531203936426,858101563.137914,0.04476586539548886,0.515088097467023,363197252669.4238],8.124445697339686
9,BH,3,10000,[0.023179943985486243,0.00017067943368387855,0.826496636587984,460926621.77123034,0.01895046811794483,0.5444007775579409,996175639417.1096],7.004007678315118
9,BH,4,10000,[0.039877833385106844,9.665881295885106e-05,0.8856533592190294,786046473.6965201,0.04117882483325985,0.9101450468726466,456095453573.6649],6.558322379521384
9,BH,5,10000,[0.03725032004088254,0.00015447997703333494,0.8183606687826449,220953112.3544468,0.057505502971972114,0.8292444810916655,8466832619.668781],5.084094467683593
9,BH,6,10000,[0.0719968495424975,0.00017992384194831924,0.7297876131945427,187601359.1925284,0.04561011052542272,0.8655149907539378,195205529331.88077],10.627679762348931
9,BH,7,10000,[0.07414554776245028,0.00014356439455987744,0.7803373263960277,535519079.0484442,0.029563145340674366,0.8478809167408341,266911741991.42383],3.967745960963989
9,BH,8,10000,[0.09577928347161659,0.00012283727337270996,0.7983333852579915,971201435.3930241,0.08327492194471633,0.771489436163008,865551176534.206],3.769095828871134
9,BH,9,10000,[0.04920981408410322,8.66668840379249e-05,0.8258445872877723,169280781.31709713,0.05451644246640678,0.9412253355273985,334287764117.3919],3.3986255342044958
