ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.053291876590011e-05,0.9638428411805452,60.1402705174234,0.001977933905558376,0.7249404360325785,3343716.2826538086],15.64573001578276
9,DE,1,10000,[1e-31,2.0532978653736296e-05,0.9638425967357582,60.140498932708326,0.001978180359857086,0.7249326858110935,59114002.89910889],15.6457428517812
9,DE,2,10000,[1e-31,1.950558825262871e-05,0.9681771181443993,63.79108594428641,0.0001898014365999318,1.0,881.7789276460824],14.65028784860137
9,DE,3,10000,[0.00551552795553915,1.9078771780685455e-05,0.9704706547443388,63.717587273954706,0.00018989332800611278,1.0,882.5941116143579],14.64832301085723
9,DE,4,10000,[1e-31,1e-12,0.9601169802811512,1e-09,2.1443941664222297e-05,0.960133814746191,63.799203227920614],15.806206315579509
9,DE,5,10000,[1e-31,1.4585918953137576e-05,1.0,1e-09,1e-12,0.5,63.07111933560582],15.906446320977626
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,2.144394133546977e-05,0.9601338131965118,63.79920441300345],15.806206316607033
9,DE,7,10000,[1e-31,1.9505589108357765e-05,0.9681771138655755,63.791085944171584,0.00018980143428379861,1.0,881.7789633945896],14.650287848601371
9,DE,8,10000,[1e-31,1.9505589438068156e-05,0.9681771125381444,63.79108640154707,0.00018980143479265917,1.0,881.7789457230746],14.65028784860137
9,DE,9,10000,[1e-31,1.9505588779279174e-05,0.9681771151204561,63.79108634379234,0.00018980143475558328,1.0,881.7789287256056],14.650287848601373
9,WOA,0,10000,[0.00016187816900793626,0.0005145843218824269,0.6803435402993129,2038.4779793800553,0.015286570513985836,0.5179383773405637,97417196950.55428],20.22133742783174
9,WOA,1,10000,[0.002301432832203966,2.0335902585968013e-05,0.9648451277770541,60.11414358273459,0.0019700857053057273,0.7249626937003417,289502582202.9552],15.644999514402155
9,WOA,2,10000,[2.556925864938657e-08,0.00028748725612042755,0.7277167499118541,101.78655903396734,0.000675364505993658,0.722556454782253,803824678342.0918],19.074934340692618
9,WOA,3,10000,[7.265779044697418e-08,2.0602176031802172e-05,0.9635392248622963,60.14004856112737,0.001991039341361311,0.7241751457290834,65931936891.0907],15.645754949712398
9,WOA,4,10000,[2.8735438986349256e-06,0.00031975467940925027,0.7320522789251827,324.5521408624945,0.008044082911439421,0.7992732875234922,4250306096.787586],19.464011850106814
9,WOA,5,10000,[3.7556061796360766e-06,2.053180011888273e-05,0.9638487485096313,60.14172938226518,0.001977534562799487,0.7250198082243612,91006877375.32355],15.645741875931282
9,WOA,6,10000,[6.596885511669315e-09,0.0005907445176250952,0.6822630914103817,832885.3901488199,7.990400819478615e-06,0.7461368333025911,274310479818.4266],20.707954607445146
9,WOA,7,10000,[0.0003543653537465358,2.052134171983391e-05,0.9639142942565306,60.13271543853826,0.0019807520076060253,0.7247027566038055,28911073744.518406],15.645585473350526
9,WOA,8,10000,[2.098337834287602e-06,2.0527223685127345e-05,0.9638706682561357,60.15267838307803,0.0019695871900014465,0.7257697177890222,14595512288.597458],15.645745215431322
9,WOA,9,10000,[5.827129871122135e-06,0.000588084486030789,0.6826273777602426,154912.9897735169,0.004242508049046904,0.5743303361455022,922489188.9602525],20.700524865722425
9,ABC,0,10000,[1e-31,0.0006636062317205751,0.6,1e-09,7.496139722320733e-06,1.0,1014389192.6434021],18.68719816896142
9,ABC,1,10000,[1e-31,0.0007023427392677186,0.6,1e-09,7.633540358861172e-06,1.0,7463895650.842194],18.693276818901676
9,ABC,2,10000,[1e-31,0.0006868162827067357,0.6,1e-09,7.782319677981775e-06,1.0,57689821091.015015],18.689542004018513
9,ABC,3,10000,[1e-31,0.0006603040952168583,0.6,1e-09,8.120209725971321e-06,1.0,8387342642.838257],18.70140456534244
9,ABC,4,10000,[1e-31,0.0006991428457819254,0.6,1e-09,6.659771148015373e-06,1.0,650595088211.4484],18.717357312439635
9,ABC,5,10000,[1e-31,0.0006857131583409944,0.6,1e-09,8.839019403697046e-06,0.9927718630985167,4247230128.122673],18.734076067188788
9,ABC,6,10000,[1e-31,0.0006487160570470728,0.6,1e-09,9.385890008128068e-06,0.980220286000496,69184047473.4137],18.779404091718412
9,ABC,7,10000,[1e-31,0.0007116576111302291,0.6,1e-09,6.76263532577795e-06,1.0,118149999695.977],18.712264776227798
9,ABC,8,10000,[1e-31,0.0007038471625621915,0.6,1e-09,7.47923071872893e-06,1.0,21361094894.382744],18.69134111612521
9,ABC,9,10000,[1e-31,0.0006469117862122588,0.6,1e-09,8.393606367587878e-06,1.0,123859207669.90735],18.721991394632713
9,ICA,0,10000,[3.654206447319236e-12,0.0005912419338120384,0.68219321412246,201865268.75286078,0.010099961949676087,0.6798317876630333,524463948876.5215],20.709915498587115
9,ICA,1,10000,[3.5870019382666863e-14,0.0005908453860453275,0.6822672288399857,144548059.9600527,0.07258426944823407,0.8964943678730894,306476016143.0765],20.70991400369942
9,ICA,2,10000,[7.799062847919145e-09,0.0005912963639948628,0.6821777689782402,529575593.4563203,0.055270334943997065,0.745271693963732,474698842445.7543],20.709920224951322
9,ICA,3,10000,[4.663567049835542e-14,0.0005911157958680719,0.6822343779796214,677690937.5782977,0.05889168955257019,0.7671847219673896,466598898212.82043],20.70992125023419
9,ICA,4,10000,[5.784948185779094e-12,0.0005896492026574712,0.6824367025015244,370360033.5807425,0.034839968769997176,0.9231400131845099,337207908758.2062],20.709936992095006
9,ICA,5,10000,[2.546934816412674e-13,0.0005902290299007214,0.6823310923181859,491028065.347602,0.04368576631218963,0.7423536479240747,509728323761.0941],20.70992664140875
9,ICA,6,10000,[5.395790806144166e-15,0.0005922268976435118,0.6820139789758194,700401621.194076,0.02600412870590437,0.6828202724891016,293353683723.7291],20.709930504373677
9,ICA,7,10000,[3.779571794893911e-12,0.0005884245738819812,0.6826345174875252,668564812.3707991,0.04106952074383165,0.627342554921076,809343222396.5308],20.709979983398235
9,ICA,8,10000,[2.546427038090534e-14,0.0005914565811759968,0.6821573664439231,485891219.99328476,0.02901478001643265,0.5632694246038256,719777777946.84],20.70992020438748
9,ICA,9,10000,[3.323470446959122e-13,0.0005901713057039884,0.682369558389059,583544851.1602196,0.06575833494670939,0.7915880345081592,294872350293.73615],20.70992896648109
9,BH,0,10000,[0.012827646985791575,0.0004713780771677694,0.6971014240680297,493993678.24155396,0.015189356490744373,0.542977142216923,867993294903.4779],21.086333556108052
9,BH,1,10000,[0.0263095230008358,0.0005793403844896658,0.6956323511247453,330463306.1265308,0.05383032673342309,0.6348321148623307,928647978451.1168],21.238346811300172
9,BH,2,10000,[0.001176307804009924,0.00122654410247015,0.6131075641597262,866626703.6360444,0.0668250046090474,0.7427721742462556,960685722411.5205],21.844309729466527
9,BH,3,10000,[0.010366492176874987,0.0011175006904014177,0.6425901780182801,398397841.9155091,0.03796273444712622,0.5216022847732616,345933707161.3433],21.67192900334188
9,BH,4,10000,[0.061362911059174685,0.0004196479993486625,0.7198571779791869,951530929.6942273,0.06343988071372172,0.8925299298711054,130534572328.83997],22.154713098843285
9,BH,5,10000,[0.0027589005797321376,0.0007959878273962587,0.646666018688236,599547255.9804226,0.032925845890810476,0.8130656403734403,206174562609.62735],21.15179968531869
9,BH,6,10000,[0.05208029053501378,0.0007385124470722964,0.6861537930614937,609828797.8640269,0.03312759989365497,0.8601211296765626,324814411104.9985],22.0351152066206
9,BH,7,10000,[0.022484504255024296,0.0005573571144986353,0.7035216275542149,289843128.6074451,0.04577883717910142,0.5193931505459147,856976139108.4768],21.283473228365686
9,BH,8,10000,[0.03738773353309401,0.0003878014689592091,0.734292806029425,309848580.0593629,0.03921813031510208,0.5832300069166091,61679938852.455635],22.017706022252995
9,BH,9,10000,[0.00027245625246528075,0.0007733833101959967,0.6525754753915287,468170175.2528092,0.057284281375173315,0.9206124213478599,237340540599.75522],20.96123742103159
