ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,3.191467089060629e-05,0.8957695772841656,19577.75718780265],1.7937971498797878
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,3.191467081805025e-05,0.8957695772687253,19577.75727671834],1.7937971498797873
9,DE,2,10000,[5.142375080685876e-18,1.615251870973827e-05,0.9596936401094625,658.4311852329266,4.323375865487033e-05,0.5731442691245651,54388.9923734376],0.8288802956551462
9,DE,3,10000,[1.7359746204202008e-17,1.6392253221932038e-05,0.9580401617668892,363.52324977287003,4.8934103041564e-05,0.5,96409.7769059386],0.8375880736662493
9,DE,4,10000,[3.551997136636911e-17,1.615251870580478e-05,0.959693640196381,658.4311832652822,4.3233758719258635e-05,0.5731442687755611,54388.992664315236],0.8288802956551466
9,DE,5,10000,[1.826874342812371e-18,1.6152518838944437e-05,0.959693639335879,658.4311474620101,4.3233758548539185e-05,0.5731442647962355,54388.99264438079],0.8288802956551464
9,DE,6,10000,[1e-31,1.6392253291587925e-05,0.9580401613631346,363.5232829769634,4.8934103189001495e-05,0.5,96409.77653170477],0.8375880736662495
9,DE,7,10000,[2.6400306073056165e-17,1.6152518740080774e-05,0.9596936398881569,658.4311485592375,4.323375855761855e-05,0.5731442652382603,54388.99281447611],0.8288802956551465
9,DE,8,10000,[1e-31,1.6152518794215795e-05,0.9596936397405735,658.4311901891137,4.32337584802397e-05,0.5731442711382012,54388.991321584464],0.8288802956551464
9,DE,9,10000,[3.8006602720790996e-18,1.6152518750396714e-05,0.9596936398918768,658.4311478584052,4.3233758819561945e-05,0.5731442636010871,54388.99380661872],0.8288802956551464
9,WOA,0,10000,[1.5566712493638903e-06,1.5848115614206967e-05,0.9615371805379366,481.58059319902765,5.609962783936428e-05,0.5001021473490183,2187898321.636936],0.882953345401953
9,WOA,1,10000,[7.116169728349757e-08,1.4017523278256703e-05,0.9715424089675145,63.88605654953833,5.630240815133194e-05,0.5000019215091477,8526280721.962127],0.8831687647302722
9,WOA,2,10000,[1.856681002980597e-06,1.5247920276091638e-05,0.9649703935568564,357.5266179042927,5.6238981215869975e-05,0.5000078355174943,898064849.4673266],0.8831498708826347
9,WOA,3,10000,[0.00015574049247572404,1.701659617362584e-05,0.9552442109593613,910.4928936788965,5.595377634827929e-05,0.5000258662601198,541812486677.9737],0.8856104878264568
9,WOA,4,10000,[4.204171650284307e-06,1.6152509123898412e-05,0.9601719550246489,611.8122479570548,5.608734129164328e-05,0.5000275177816664,53843878471.917496],0.8830617996784965
9,WOA,5,10000,[3.305110034249147e-05,1.5069005982366225e-05,0.9658350931128816,278.77205744758595,5.5761983195827315e-05,0.5000909986357761,36322145050.18251],0.883862991283082
9,WOA,6,10000,[1.2672157263523308e-05,1.972469691778981e-05,0.9414929689094842,2444.7470131107248,5.896321148000393e-05,0.5000132407986874,2010213678.6748128],0.9147013192531936
9,WOA,7,10000,[0.00022478583527998087,1.3565256552132843e-05,0.9732892693068598,1.5491665644465904,5.673735780092871e-05,0.5006821111653489,406203142173.8774],0.8823115026175126
9,WOA,8,10000,[0.004012054651908487,1.792729487941716e-05,0.9504919859693117,1464.8090911232557,5.704290863648569e-05,0.5000040535330939,317087983.46257144],0.899109376133765
9,WOA,9,10000,[4.011072507112712e-06,1.702437408608764e-05,0.9556516916509574,870.6946111609783,5.387898030535403e-05,0.5056462234488355,5481190676.031434],0.8958296969591776
9,ABC,0,10000,[1e-31,0.0001215317623787506,0.795122468064482,72915891.67000842,0.1,0.5,10],9.065088080381084
9,ABC,1,10000,[1e-31,0.00019060611159221752,0.7515901763644001,136409479.55422875,1e-12,0.6388885732725332,10],11.962862510692881
9,ABC,2,10000,[0.0019026350366813166,0.00034029388221727924,0.7091304928666837,1000000000.0,0.1,0.5,348126338572.64935],15.633903454600242
9,ABC,3,10000,[1e-31,0.00034569883108070965,0.7039232000244323,1000000000.0,1e-12,0.5884769391374686,1000000000000.0],15.681644370877757
9,ABC,4,10000,[0.014191666543189884,9.715159210169598e-05,0.812558480394696,4368561.041425645,0.1,1.0,21400125956.517563],7.670750412000042
9,ABC,5,10000,[1e-31,0.00019979289808087775,0.7370099694870581,94841058.33274516,1e-12,0.5847773826576719,10],12.375419248495668
9,ABC,6,10000,[0.011124709204819165,0.0003324174043821699,0.7216795242369278,998514875.6171706,0.1,0.6821435595377672,284075008317.4722],15.856622768940149
9,ABC,7,10000,[1e-31,0.0004023048319404081,0.6852689251725181,1000000000.0,0.086129082534092,0.5522040485999287,666744320037.7185],16.638982860641775
9,ABC,8,10000,[1e-31,8.334327617612845e-05,0.8105636086763346,731873434.9180909,0.1,1.0,933942798326.6788],6.267690726519544
9,ABC,9,10000,[1e-31,0.00030927369754849606,0.7071211600078771,1000000000.0,0.1,0.5,403367514214.9934],15.089957259538917
9,ICA,0,10000,[0.031332459300814276,4.8704094663872274e-05,0.8478091603967387,29432.38366771639,0.05080240028812154,0.8037549481132986,811670524212.5199],3.262774866721249
9,ICA,1,10000,[0.010063910816031401,4.832434469419893e-05,0.8480927878294309,28205.14330148808,0.017169294752319392,0.6931404055542456,396801865724.2914],3.0045505989742756
9,ICA,2,10000,[1.1682812480060408e-12,5.269677492871114e-05,0.8483516327750157,29326.433836337048,0.05309820154440718,0.6227673522918684,679099833730.4276],3.094631316967121
9,ICA,3,10000,[4.052611856189067e-12,5.2937698542665374e-05,0.8477659114514191,736621852.6545656,0.08275830112807608,0.5816971313772211,563402175126.6188],4.640362812220838
9,ICA,4,10000,[3.051625647961267e-11,5.271582396934352e-05,0.8482954575575737,284487330.7962659,0.05132121449877507,0.8419924506103997,571595626458.6176],4.639876062119721
9,ICA,5,10000,[0.0002231824385223954,4.762542120512585e-05,0.8493904844902419,27920.15641353294,0.06334013693717387,0.6405819763405445,735324277847.7775],2.849979992017311
9,ICA,6,10000,[1.7027998753596554e-12,5.284431619849894e-05,0.8479397955268806,571164497.4726365,0.05690748521263207,0.7215276051628925,558403308476.1337],4.640175388963381
9,ICA,7,10000,[0.00011559498495484688,3.6469206128075565e-05,0.880112252851287,24662.960319599788,0.039618646981182115,0.8886499789540957,439158720254.3522],1.9261228040518295
9,ICA,8,10000,[0.00027726497038701396,5.28853220261489e-05,0.8480685614315472,32013.945551634388,0.011942180418760434,0.8019507788650799,697487841028.7545],3.120083318553368
9,ICA,9,10000,[0.054110314675338514,5.3711820221714185e-05,0.8456758672155904,29801.908473762924,0.059567645307773275,0.6116037124561748,393432843696.2158],3.8259311995487333
9,BH,0,10000,[0.0682152405738516,8.928261881448116e-05,0.8072519380633288,749954383.0972779,0.04786962753711572,0.9548731474544341,746990167371.3345],7.686007359726267
9,BH,1,10000,[0.007948570614408157,6.0017531949523884e-05,0.8425899427506223,556032937.2483014,0.09939879469058786,0.8265654869280243,750383200297.5043],4.925403879326948
9,BH,2,10000,[0.07136559507607514,4.8066340861647295e-05,0.9013830556876394,621222145.51507,0.03498047812123243,0.5648537781709527,569950671769.8083],8.073068517437797
9,BH,3,10000,[0.04277501077919452,9.527181476366591e-05,0.8164683425793211,842495044.7668928,0.06842227257197214,0.9333284736185092,996185484467.2537],7.977406619224838
9,BH,4,10000,[0.032498071741336135,0.00010181039095414985,0.8478736461712943,157800652.8244994,0.09289056274908385,0.9630914935452743,606843436675.5482],10.904002460733457
9,BH,5,10000,[0.07637904126925116,0.0001544373408987121,0.770947069710045,499677503.76228935,0.010704809302555485,0.5185714607185921,164242005115.57712],11.792516359373172
9,BH,6,10000,[0.046738854425414256,0.00013210766553107604,0.7775748488415503,241081374.2383052,0.03797908235666367,0.6263063478459001,215095254757.39365],10.071660365005965
9,BH,7,10000,[0.016803997385110993,0.00011860438180101212,0.8301677808014271,495074484.6611631,0.00487967817640149,0.5862177280559666,818083815424.9846],11.25825082697217
9,BH,8,10000,[0.021873852155350895,5.2113187381758446e-05,0.8373768550676385,248959602.79704344,0.05635910748491352,0.706866044972617,807170636009.5966],5.247843421464477
9,BH,9,10000,[0.05265658570795012,0.00016247519038137847,0.7838526371699291,588577093.0837989,0.02044710738005183,0.6554548547466699,594231103113.3887],12.235521416396098
