ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.8278433374762468e-05,0.9336668323961734,129.9079598743214,3.4795909500985146e-05,0.6922670371420581,38613.75569758101],0.4923391909394114
9,DE,1,10000,[2.2595018852989902e-17,1.827843304871459e-05,0.9336668336668601,129.90795018801424,3.479590983390909e-05,0.6922670378792921,38613.75542847441],0.492339190939411
9,DE,2,10000,[1e-31,2.745291444481457e-05,0.8983703901334983,237.53778796552038,3.630302977681321e-05,0.5,71043.1655001429],0.5937556970452604
9,DE,3,10000,[1e-31,1.8278433434487137e-05,0.9336668318125938,129.90795983555557,3.479590933733541e-05,0.6922670378438203,38613.7550687358],0.4923391909394114
9,DE,4,10000,[1e-31,1.8278433174391187e-05,0.9336668332263299,129.90795880952646,3.4795909935031635e-05,0.692267037169288,38613.75572294991],0.49233919093941136
9,DE,5,10000,[2.2521237364026766e-17,1.827843309592852e-05,0.933666833465715,129.90794645391293,3.479590974836011e-05,0.692267037491429,38613.75558267166],0.4923391909394113
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,0.004028498953032651,0.5,1000000000000.0],24.425220695627672
9,DE,7,10000,[1e-31,1.8278433195872596e-05,0.9336668330264738,129.90795295409453,3.479590955671292e-05,0.6922670371920805,38613.755286480955],0.49233919093941136
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,4.149485207519154e-05,0.8602018384991617,26640.55837263839],0.913962824374836
9,DE,9,10000,[1e-31,2.3801983403187954e-05,0.9110049795626248,102.26617226609733,4.916100002451033e-05,0.5,219930598.23364258],0.662855798719929
9,WOA,0,10000,[0.002725089171198111,3.674820638400451e-05,0.8698617490455566,17145.256828097947,9.371977045848496e-05,0.5939753855081773,561184719605.1237],0.8073605728434788
9,WOA,1,10000,[0.0005848136817266837,3.408701588553715e-05,0.8794469477384911,7515.198769832794,5.609366113890008e-05,0.5000066691602267,157443662174.88275],0.7453772133122853
9,WOA,2,10000,[6.90125254936096e-05,3.962706853098537e-05,0.8648306388712563,22681.34609577672,0.00023083278791421148,0.7385115488174008,8195412311.811732],0.838990644751163
9,WOA,3,10000,[0.0003652339608992634,2.3387649562326644e-05,0.9120812747627423,31.826758064944904,4.944106236247071e-05,0.5000035225411478,415688241610.7189],0.6655607868791378
9,WOA,4,10000,[7.157113588914571e-06,2.3600904746487992e-05,0.9118246742392465,96.59907301107897,4.950479511172913e-05,0.5002898425278969,1431573118.538293],0.663090622745092
9,WOA,5,10000,[0.00137647464281684,4.488637526749019e-05,0.8453098289307248,25327.44264813336,0.00398801121371882,0.665754094112305,270023688290.1774],1.089193866655674
9,WOA,6,10000,[0.00011894838242512277,2.3790867199255027e-05,0.9110968799065631,104.61684243679174,4.923190938178965e-05,0.5000011278055587,870830459.0703423],0.6630981241552214
9,WOA,7,10000,[0.00028577456040664387,2.3287473020067803e-05,0.9125885398959879,32.08867529638068,4.974081745624516e-05,0.5000013930621737,52611629.334692046],0.6652841130542737
9,WOA,8,10000,[0.0012761133446666142,3.7654910743343583e-05,0.865409185971345,24841.91683380717,0.03308359839153652,0.5176916679370801,323546084728.4905],1.0336436643932327
9,WOA,9,10000,[0.0007336057667546248,2.3564264575027428e-05,0.9115777778375929,55.02474677639015,4.930082175798865e-05,0.5000140769044694,28257070070.676266],0.6650320660047575
9,ABC,0,10000,[1e-31,0.0001741565841836606,0.7918692602006367,53033588.91741277,0.1,0.5,10],12.45987523828129
9,ABC,1,10000,[1e-31,0.000309604530761896,0.6953891092088106,1000000000.0,0.1,0.5077958998623455,629075586447.2794],13.403063273810156
9,ABC,2,10000,[1e-31,0.0001938044556834967,0.7245360711057105,1000000000.0,0.1,0.5,962566235925.8717],10.154399457176524
9,ABC,3,10000,[1e-31,0.00010818328353881578,0.7718887489914046,624331076.2907323,0.1,0.5,1000000000000.0],5.731888649728214
9,ABC,4,10000,[1e-31,0.00019810939775016453,0.7330007036100169,1000000000.0,0.1,0.5,757177793379.578],10.319233914704894
9,ABC,5,10000,[1e-31,8.646501892578193e-05,0.793853279792638,207041364.6490699,0.1,1.0,624461996209.4263],4.207681670340888
9,ABC,6,10000,[1e-31,0.00023175862146055165,0.7197808776636156,1e-09,1e-12,0.5,1000000000000.0],11.437973066745274
9,ABC,7,10000,[1e-31,0.00029444763859102704,0.6979779529697052,1000000000.0,0.1,0.5,639717294418.0754],13.070031090249852
9,ABC,8,10000,[0.013354545643538916,0.00027612815295330675,0.7042557957911305,1000000000.0,0.1,0.6759746581157973,708743364913.2054],12.806166242259025
9,ABC,9,10000,[0.029884711094639055,0.00016087801695246953,0.736451987975029,1000000000.0,1e-12,0.5,10],9.21174210982794
9,ICA,0,10000,[1.0230907796944764e-14,5.6600056564047574e-05,0.8276751073489392,622700321.0378631,0.05279823259834334,0.8363438025309569,359626168278.44495],2.575323523825819
9,ICA,1,10000,[1.279685611969797e-10,5.5482430987201435e-05,0.8307170874105857,396580794.662136,0.04841615965636499,0.8351889245968451,221569707435.21225],2.5649066408941126
9,ICA,2,10000,[2.37605684658171e-11,5.5136262586518334e-05,0.8312554741254888,177854048.65874282,0.045401474827707,0.9353320184137388,529761180787.51874],2.5642528911548554
9,ICA,3,10000,[5.5705810829301225e-12,5.508885098244549e-05,0.8314061386404351,597588948.7908168,0.04706489217713902,0.7286620226990768,689803895593.3411],2.564621215925539
9,ICA,4,10000,[7.253621031378865e-08,5.525973672661076e-05,0.8309582519189367,448605121.43126404,0.04784972863853301,0.8974785257491229,614501862748.446],2.5646055765360725
9,ICA,5,10000,[4.5964716565166197e-14,4.1497596277277024e-05,0.8601751867334044,26600.85526352714,0.032142741967930925,0.8245360415467987,136956591563.6057],0.9132822365776377
9,ICA,6,10000,[6.717989229242434e-13,5.529394749084519e-05,0.8308491887101728,92184039.64388902,0.01629089075266289,0.7952721542884387,63378421748.6462],2.563924491927843
9,ICA,7,10000,[6.8169630409857e-09,5.5180112980915195e-05,0.8311656627731202,699098696.3968077,0.01763183988025617,0.7093107144081032,199670527497.68396],2.5646169462415718
9,ICA,8,10000,[0.010635938259024523,5.066165798323139e-05,0.8345201600297589,32267.766355221895,0.09043925638963148,0.9717576545824073,259363134941.48184],1.3544795081431387
9,ICA,9,10000,[0.00010338549045116953,5.28895563048921e-05,0.829048850963162,33611.35124860185,0.042258810205359515,0.812713356843184,467438162632.1506],1.4588253312357609
9,BH,0,10000,[0.09836293226601586,6.713968943218727e-05,0.7871048209927232,392286849.2004379,0.007891400705973863,0.6204398891812759,43299774027.12636],6.623078817837263
9,BH,1,10000,[0.09433776450189613,4.3739798463966456e-05,0.9669809433627556,433792489.82439876,0.02691270656828354,0.8224277023038833,88613409228.3966],13.530756860636371
9,BH,2,10000,[0.06543423106829897,5.348374768145438e-05,0.8405912967564945,485139850.7026634,0.08664812274700058,0.9304182763719241,227909756876.65256],3.154245256028493
9,BH,3,10000,[0.08529852037308178,0.00013258729309429727,0.7205572587349961,418344082.59316057,0.04784402484994431,0.6580259126907999,74845452675.34242],13.636202376833523
9,BH,4,10000,[0.01913089297368762,7.472175454571816e-05,0.8323962978966641,45358307.25717816,0.0012962091758706713,0.5600287448649672,564748088084.5895],4.68751432808259
9,BH,5,10000,[0.023461023755350766,0.0002396181077864971,0.7266565178821396,943866380.1009519,0.09766019543551514,0.935664067169067,240703009174.4448],12.150048024092126
9,BH,6,10000,[0.04931747286626054,4.836916166896584e-05,0.8758300481045198,513107178.40258926,0.01644066458310706,0.5487764165483418,955139489746.4222],4.597933705384644
9,BH,7,10000,[0.014949140950542518,5.5905145366036294e-05,0.8881506882571553,904072871.7360616,0.00247428805737742,0.6934586560101573,770714678216.6866],6.686681166445064
9,BH,8,10000,[0.05549871787056673,0.00012970238250165992,0.8372208178299302,560122421.5404977,0.03530442691865751,0.9791284940087023,725973545072.4255],12.68643858380449
9,BH,9,10000,[0.05282373074451873,5.0235953527838945e-05,0.8875899922564165,223981970.8146521,0.09599607905393165,0.5852933124720547,733879734881.1957],5.878716582799019
