ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.0005037607215771854,0.724339256062724,1e-09,1e-12,1.0,1000000000000.0],10.017304765060876
9,DE,1,10000,[1e-31,0.0005037607265228798,0.724339255576976,1e-09,1e-12,1.0,1000000000000.0],10.017304765060876
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,0.0005037607249919701,0.7243392554104277,1000000000000.0],10.017304782680942
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,0.0005037607267434538,0.7243392549183437,1000000000000.0],10.017304782680942
9,DE,4,10000,[1e-31,0.0005037607250813161,0.7243392553727503,1e-09,1e-12,1.0,1000000000000.0],10.017304765060876
9,DE,5,10000,[1e-31,0.000503760724663845,0.7243392551295982,1e-09,1e-12,0.9999999999999994,1000000000000.0],10.017304765060876
9,DE,6,10000,[1e-31,0.0005037607215667702,0.7243392558881849,1e-09,1e-12,1.0,1000000000000.0],10.017304765060876
9,DE,7,10000,[1e-31,0.0005037607202889423,0.7243392563587355,1e-09,1e-12,1.0,1000000000000.0],10.017304765060876
9,DE,8,10000,[1e-31,0.0005037607256685375,0.7243392550295076,1e-09,1e-12,1.0,1000000000000.0],10.017304765060878
9,DE,9,10000,[1e-31,0.000503760724441467,0.7243392554327448,1e-09,1e-12,1.0,1000000000000.0],10.017304765060878
9,WOA,0,10000,[2.6705456134737633e-08,0.000503802088257559,0.7243527841953359,366774770.7644704,0.00022385686973300153,0.6473714654609851,43251428172.25921],10.017308326798235
9,WOA,1,10000,[7.995816109797009e-07,0.0005037845688043749,0.7243660464638905,42534858.67448818,0.04314035294363454,0.86752749254016,737891280.246729],10.017339640181184
9,WOA,2,10000,[5.6205804193067016e-06,0.0005036493095150605,0.7242102340813683,31762036.76878512,0.03576109010563291,0.5031662747669647,89165057702.85263],10.017465020139078
9,WOA,3,10000,[3.363539107024015e-07,0.0005040743058955192,0.7243113544959076,107811830.7705628,0.00010578375638928602,0.5248643735456534,8416755031.351751],10.017322638282943
9,WOA,4,10000,[1.73243670671249e-06,0.0005031985187817564,0.7243810000905365,109741038.33653936,0.014925491004525013,0.7250635355631505,7576891998.448085],10.01735809317294
9,WOA,5,10000,[1.617425092258284e-06,0.0005028670656140519,0.7245421997210975,399968055.2283057,0.02252934908047762,0.8505319551271489,194014892359.02258],10.017359822410638
9,WOA,6,10000,[1.5371808224913352e-06,0.0005028773989402413,0.7245623566877947,74236280.41813818,0.021216064599420666,0.5832546172875543,881509620225.3734],10.01736987346547
9,WOA,7,10000,[5.809080384613684e-06,0.0005032985509830128,0.7245198782625623,180515202.357436,0.07325625898232659,0.9166734909450893,411554363478.2577],10.017430988280218
9,WOA,8,10000,[4.0049224221002874e-07,0.0005037633709303867,0.7243354978399827,677167213.2112364,0.0007524661103504645,0.6264376096967055,11507968593.561083],10.017313164991009
9,WOA,9,10000,[1.4769223346164576e-06,0.0005037866613782511,0.724334153904765,540536411.4665016,0.0001739997575337106,0.653351754327408,6695827053.180674],10.01733243947727
9,ABC,0,10000,[1e-31,0.00047441229842211385,0.7334404264980778,1000000000.0,0.021078740089539083,0.5366254603492848,10],10.060523351532744
9,ABC,1,10000,[1e-31,0.0005277864695378415,0.7089930780204518,1000000000.0,0.1,0.586765484293318,639880465856.3983],10.244477398868794
9,ABC,2,10000,[1e-31,0.0007168325486096045,0.6829559464211731,1e-09,1e-12,0.6282362923428376,1000000000000.0],10.90502532847763
9,ABC,3,10000,[0.0037604305301052704,0.0006694822917568295,0.6964760000675817,801125251.4631237,1e-12,0.5,1000000000000.0],10.593895206916761
