ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00017756025237936418,0.7698643992751681,34749.467433717335,0.005771318693773053,1.0,10.0],3.1812685967399763
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.000177561265228068,0.7698638364511433,34762.44393352611],3.1812748412409397
9,DE,2,10000,[1e-31,0.0001775602524869345,0.7698643991864763,34749.46734366698,0.005771341847450164,0.9999999999950676,10.0],3.181268596739976
9,DE,3,10000,[1e-31,0.0001775602523518565,0.7698643991241083,34749.46789903276,0.005771334540097724,0.9999999999978044,10.0],3.181268596739976
9,DE,4,10000,[1e-31,0.00017756025205596906,0.7698643993850529,34749.46705032696,0.0057713592185014715,1.0,10.0],3.1812685967399763
9,DE,5,10000,[1e-31,0.000177560252326853,0.7698643991512564,34749.46860308631,0.005771380024142522,0.9999999999988869,10.0],3.1812685967399768
9,DE,6,10000,[1e-31,0.00017756025246705966,0.7698643994261702,34749.46916345312,0.005771357893480691,1.0,10.0],3.1812685967399768
9,DE,7,10000,[1e-31,0.00017756025194136117,0.7698643993816329,34749.46653362748,0.005771296792307926,1.0,10.0],3.181268596739976
9,DE,8,10000,[1e-31,0.000177560252568887,0.7698643992127672,34749.46754593248,0.0057713026096585796,1.0,10.0],3.181268596739976
9,DE,9,10000,[1e-31,0.00017756025198077265,0.769864399481565,34749.466538915,0.005771321390110644,1.0,10.0],3.1812685967399768
9,WOA,0,10000,[0.000150114660271821,0.00018728621490974557,0.7621240860330235,321394.0275857991,0.021978171361258722,0.8868980463796667,34322339097.210644],3.2642709766351383
9,WOA,1,10000,[1.1270481344755078e-07,0.00017734345302773032,0.7699664914845323,34223.15790588627,0.0006045990792219002,0.5790117288462836,10022962747.00366],3.183121015299049
9,WOA,2,10000,[2.724155116935554e-06,0.00017747919032464602,0.7699111078388862,34946.138888522684,0.0010934292820145293,0.5706674033399476,258786106729.50635],3.1823142415972665
9,WOA,3,10000,[9.371600918231007e-08,0.00018436740872885472,0.7656492134312456,1738093.3688868254,0.000941274344025422,0.6621527284047899,990410438733.6111],3.2656872023626415
9,WOA,4,10000,[1.9675648627838136e-06,0.0001846222830217096,0.7654943336377247,73962291.87924735,3.3934442208871094e-05,0.5127649496530893,185572519.95563826],3.269160189958636
9,WOA,5,10000,[0.0005396930589176582,3.285490782900661e-05,0.9135455421272348,82.60376573402534,0.00015899919036738229,0.7819313156720472,27773646943.979527],1.3575248360324552
9,WOA,6,10000,[1.0508440258359381e-05,0.00017776659056711555,0.7696749607710119,35518.452321385426,0.005423326678569417,0.8924498905172699,8713972473.769978],3.1817388132810733
9,WOA,7,10000,[0.00023728167406987793,0.0001849196580232595,0.7670299509308491,518518.7577812765,0.0007743109304305775,0.6034298034961879,223673056174.81204],3.265475382563807
9,WOA,8,10000,[9.489267819617218e-05,0.00018125498745839036,0.7666555063532304,430045.5813127033,0.003590559138607699,0.6848627649229819,355092650835.1444],3.259797638012457
9,WOA,9,10000,[3.6433031310384917e-05,0.00018234390889638086,0.7670174373818999,87920.02076768158,0.0005889896862922072,0.8936839542835464,3486920369.284691],3.2142996284761853
