ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.03635432313094299,0.0001317190362660921,0.8467790083172206,12995.178861292268,0.0005135424299121946,1.0,999999897972.6593],0.47843299194656197
9,DE,1,10000,[0.03488265284729662,1e-12,0.8432900081601229,1e-09,0.0001357394255745944,0.8433012476336549,13301.15508973051],0.513815383895128
9,DE,2,10000,[0.03635432333019337,0.00013171903612728,0.8467790086450472,12995.178881089285,0.0005135424185906905,1.0,1000000000000.0],0.47843299194656197
9,DE,3,10000,[0.03635432335907269,0.00013171903642272866,0.8467790082147587,12995.178919351498,0.0005135424255247007,1.0,999999978384.9977],0.4784329919465619
9,DE,4,10000,[0.036354323296481555,0.00013171903594923212,0.8467790088031469,12995.17884959985,0.0005135424011176861,1.0,1000000000000.0],0.47843299194656214
9,DE,5,10000,[0.03635432314186909,0.00013171903670618288,0.8467790080279562,12995.178923569889,0.0005135424289961696,1.0,1000000000000.0],0.47843299194656186
9,DE,6,10000,[0.036354322786110164,0.00013171903655753025,0.8467790081095465,12995.17889299106,0.000513542422126137,1.0,999999931667.8002],0.4784329919465621
9,DE,7,10000,[0.03635432317001476,0.00013171903631114352,0.8467790085271151,12995.178969209754,0.0005135424263243744,1.0,999999949839.8723],0.4784329919465621
9,DE,8,10000,[0.0348826527798148,1e-12,0.843297122833387,1e-09,0.00013573942554966276,0.8433012476337359,13301.155048067561],0.513815383895128
9,DE,9,10000,[0.03635432312229285,0.0001317190365596367,0.8467790081945435,12995.179008610403,0.0005135424306270839,1.0,999999899703.9545],0.4784329919465623
9,WOA,0,10000,[0.02315058036279384,0.0001694524281547833,0.8166243602048151,7569224.495952228,0.020485110672550134,0.8989431373988978,31205336980.415325],1.3354743045101731
9,WOA,1,10000,[0.010208803611763757,0.0001661793812240808,0.8181576124226583,70709.76431828132,0.039753499481441724,0.8758778161523866,26304421369.669277],1.1036168399986093
9,WOA,2,10000,[0.03665518756575934,0.0001357541482669159,0.8431970522253801,13183.108333701206,0.003058880080334192,0.9943620884604266,73354801349.78203],0.5035753123870288
9,WOA,3,10000,[0.046611327184715765,0.00013707911257287682,0.8428762172605396,13460.662231134553,0.005115569908139332,0.638904002882077,61066882202.882706],0.5302804675214121
9,WOA,4,10000,[0.033837867095715304,0.00013091762920307005,0.8471595553895466,13331.047144981943,0.0005162222580330969,0.9989505072672052,241788893888.8959],0.4805905053000752
9,WOA,5,10000,[0.0014938616717685637,0.00015922230083278255,0.814367252785397,19968.275262171177,8.57655880783715e-05,0.9354822145304145,1719575815.9486163],1.0813807239604694
