ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.969788698727241e-05,0.9690795064584034,331.52888867211084,3.9205936505621636e-05,0.7263994440386129,32349.46745736939],0.7316739771142432
9,DE,1,10000,[1e-31,1.969788716748003e-05,0.969079505583149,331.5288933676494,3.9205936369519237e-05,0.7263994437262006,32349.467333925117],0.7316739771142432
9,DE,2,10000,[1.4152608050241704e-19,1.9697887105513933e-05,0.9690795059439218,331.5288910606813,3.920593614920815e-05,0.726399444915217,32349.467384912947],0.7316739771142431
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,4.296188620849134e-05,0.8971494996238488,21702.422392864297],1.4766961343821676
9,DE,4,10000,[1e-31,1.9697887042913804e-05,0.9690795062286508,331.528890856047,3.920593619360391e-05,0.7263994471992823,32349.467061010713],0.7316739771142432
9,DE,5,10000,[4.7830508227837115e-18,1.9697886949269023e-05,0.9690795068241587,331.5288845620354,3.920593660063091e-05,0.7263994443119729,32349.467625321442],0.7316739771142433
9,DE,6,10000,[1e-31,1.9697887122376512e-05,0.9690795059583532,331.52889957665076,3.920593628804849e-05,0.7263994439550715,32349.46742208583],0.7316739771142434
9,DE,7,10000,[1.594659430814913e-17,1.9697887032223272e-05,0.9690795064319315,331.5288874974437,3.920593624118977e-05,0.7263994460741786,32349.467239519447],0.7316739771142432
9,DE,8,10000,[1e-31,1.9697887125951347e-05,0.9690795057602684,331.52889855462837,3.9205936462583593e-05,0.7263994451484831,32349.46746480736],0.7316739771142431
9,DE,9,10000,[1.0014761129697865e-31,1e-12,1.0,1e-09,4.2961886122141834e-05,0.8971494999852629,21702.42244690488],1.4766961343821676
9,WOA,0,10000,[0.00010689645642188609,2.9560629244214963e-05,0.9326166512793851,1887.8294412911412,5.726761371357177e-05,0.5000460429073016,268720933.6835669],1.0103362617521812
9,WOA,1,10000,[0.009593504368225616,2.034263162328099e-05,0.9663156258387028,99.67618046678099,5.8651964236284836e-05,0.548037900660541,187691441457.09348],0.9336188150543145
9,WOA,2,10000,[0.0003139779885348653,2.1664286722963163e-05,0.9599967449467014,107.37129597524984,6.067471844285274e-05,0.5301560451184216,2563597174.946447],0.9075717894649588
9,WOA,3,10000,[9.666269726182051e-05,2.3954473618892668e-05,0.9506884034373535,271.9487299267058,5.683002262633101e-05,0.5165965869788255,383916232.1720835],0.9176648650269359
9,WOA,4,10000,[0.0021849813303439457,2.2188384243605092e-05,0.9581532317607185,167.2863344139168,6.028075565895499e-05,0.5292460060958647,14188707737.772099],0.9108338108751854
9,WOA,5,10000,[5.861583851330687e-09,2.1523930116184424e-05,0.9604177165115273,104.90439264910827,6.063841692316805e-05,0.5314109905521106,105550474592.57211],0.9073788409113466
9,WOA,6,10000,[0.00019888121996894883,2.0890656836084964e-05,0.9630559135807928,72.64521419631139,6.173389389526332e-05,0.5347055647032599,356488248444.2915],0.9087445838956424
9,WOA,7,10000,[6.103740400033512e-05,2.218105221219249e-05,0.9580634208036476,154.16736377290516,6.029811940156378e-05,0.5281430343917892,10991787183.136683],0.9076185498541339
9,WOA,8,10000,[5.807588063338396e-07,2.3083921304205007e-05,0.9546664817646645,235.2639899754365,5.9600545966925836e-05,0.5234278914391535,35983234.13355277],0.9103780892744551
9,WOA,9,10000,[0.0019362910689565732,1.8530264870733064e-05,0.9744475424529208,53.63752174760279,6.547911319896125e-05,0.5455887295442351,40390652931.57677],0.9242030174103458
9,ABC,0,10000,[1e-31,0.0001522171866537289,0.7949207277186325,84002369.71011102,0.1,0.5275967838814763,311872070061.9133],8.47340309270603
9,ABC,1,10000,[1e-31,0.00010219233846043077,0.8328013940114586,49213406.49225479,0.1,0.5,10],5.896382542467574
9,ABC,2,10000,[1e-31,0.0001922797867516951,0.7705937631161628,23864238.644846857,0.1,0.5,10],10.12130971253866
9,ABC,3,10000,[1e-31,0.0006108715885736211,0.688413721673944,1000000000.0,0.005837295112683896,0.5285745382706588,10],17.3381811904316
9,ABC,4,10000,[1e-31,9.317810489987977e-05,0.8257777948925286,76464509.24596071,0.1,0.5,10],5.037748817853185
9,ABC,5,10000,[1e-31,0.00011168223297527372,0.8092662239288486,79442036.31675798,0.09227035971710706,0.7062892416311701,431538942706.223],6.21794850112984
9,ABC,6,10000,[1e-31,0.0003194392083300862,0.7545831204812373,1000000000.0,0.1,0.5159281290148288,628273094136.3645],14.192041977749781
9,ABC,7,10000,[1e-31,0.00011755427110779135,0.8100246330293572,4017676.181776598,0.1,1.0,617254271110.6628],6.5415317668512385
9,ABC,8,10000,[1e-31,0.0004904219092360315,0.6939107618891864,1000000000.0,0.1,0.5,758377491244.3461],16.30098102290811
9,ABC,9,10000,[1e-31,0.00012706261938726093,0.8190021963008016,3415711.361733794,0.1,1.0,644337739191.616],7.529600235586747
9,ICA,0,10000,[5.0749544505258216e-12,6.0129884996014e-05,0.8640865804279645,337236369.3315731,0.06605664181749082,0.643493974347861,888631312309.368],3.5054464389935407
9,ICA,1,10000,[1.708159457142446e-09,6.011137047078707e-05,0.8641014723337086,590647903.2988403,0.036175571030244096,0.6344851502634056,443481937429.2527],3.5055545561254404
9,ICA,2,10000,[0.001592414724674261,5.5872149618190785e-05,0.8645428101716471,27333.646931461,0.031225319066493878,0.7563656518039976,555562080424.7905],2.085536260315803
9,ICA,3,10000,[0.00035294883915342097,6.459552409882792e-05,0.8541907197636501,480656704.6584134,0.03025858566262909,0.612533725710321,565364204093.3046],3.593837349944479
9,ICA,4,10000,[0.0012409132707988078,6.272050515824281e-05,0.863175405303354,27639.032706957125,0.030646990510165076,0.8959513496417857,331688924920.49713],2.400188589490012
9,ICA,5,10000,[0.003919671111569493,6.120487046728479e-05,0.8615770437205585,28649.74366811346,0.09581473997196704,0.7803014684276954,760980229893.9158],2.3335284811177877
9,ICA,6,10000,[1.241397940367513e-13,6.0011868125367035e-05,0.8643397429640028,498400554.86478025,0.06494428218359839,0.6196904088472031,619984875188.1426],3.5055977850296607
9,ICA,7,10000,[4.305336855662943e-15,6.007728042812399e-05,0.8641983812478328,440771894.8657712,0.018990575764205393,0.7331146630511105,592420983722.9362],3.5055223234339192
9,ICA,8,10000,[1.1584280948139514e-11,6.012564412107732e-05,0.8638583979143571,28288.87484313762,0.04358364145172436,0.7599139182758815,648069964896.8683],2.211167392756675
