ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.002262383392676821,2.291052619886083e-05,0.9638109755638575,81.2936981105435,6.737315596431805e-05,0.6421589141128252,41690.15985432735],0.43166837558135995
9,DE,1,10000,[1e-31,2.356069436069776e-05,0.9612934173176001,88.56480909242269,6.687579346543036e-05,0.6392367868016356,41893.01464652122],0.43216193772525485
9,DE,2,10000,[1e-31,2.3560694537984682e-05,0.9612934168806845,88.56480847937075,6.68757936668191e-05,0.6392367845456958,41893.01592606655],0.43216193772525474
9,DE,3,10000,[1e-31,2.3560694517458848e-05,0.96129341694478,88.56481066889388,6.687579303826742e-05,0.6392367872822663,41893.01444796748],0.4321619377252548
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,5.8782239205480545e-05,0.8790254887485152,16216.135304795964],1.2448458771662811
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,5.878223920702663e-05,0.8790254885492179,16216.135324645062],1.2448458771662811
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,5.87822392332354e-05,0.8790254888007956,16216.135308279245],1.2448458771662811
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,5.878223922040463e-05,0.8790254885769835,16216.135235452273],1.244845877166281
9,DE,8,10000,[1e-31,2.3560694542876992e-05,0.9612934167015021,88.56480914030081,6.687579359506694e-05,0.6392367848279991,41893.01580224286],0.4321619377252547
9,DE,9,10000,[0.0022623832178746755,2.291052610020567e-05,0.9638109757827966,81.29369474523463,6.737315608460472e-05,0.6421589151147779,41690.159498586814],0.43166837558135973
9,WOA,0,10000,[7.18970422353433e-05,2.8045729607616355e-05,0.9461657699816323,81.80748169064069,7.980395091216858e-05,0.5362319294226083,124421595097.84702],0.47909928294065357
9,WOA,1,10000,[0.0005477133812909355,2.68658857867713e-05,0.9497383584033098,52.95417227502078,8.111456401946665e-05,0.5398692221037834,17799851556.509277],0.4793957045289328
9,WOA,2,10000,[0.001098203846589401,2.562853507703732e-05,0.9533977640995317,25.409914654507286,8.225526701325621e-05,0.5453505881088014,9914865721.987013],0.48234215900972094
9,WOA,3,10000,[2.6802858359232436e-07,2.79652458005231e-05,0.9464957408311114,95.16533784059202,8.034806496602588e-05,0.5369495347690498,22410395.5786241],0.4789422743404376
9,WOA,4,10000,[0.0007496411523477377,2.7668120468638852e-05,0.946358195153111,21.669886902211104,8.008263043776766e-05,0.5309726116552701,50904399798.8618],0.48496198593721457
9,WOA,5,10000,[2.497856922235142e-06,2.759753007598737e-05,0.9472285340441475,54.95015885201089,7.909419021249067e-05,0.5393145299696821,167400888730.65387],0.4807016066123452
9,WOA,6,10000,[0.004652703104266255,8.457273906163377e-05,0.8376917217118636,118211.96144556999,0.024057472870185843,0.5023717654768414,26872393761.670563],2.777551105616564
9,WOA,7,10000,[4.0383869175806236e-07,2.733773522445514e-05,0.9482305744399133,62.75019749315219,8.092951948291371e-05,0.537235066837671,48534293020.63723],0.47876438135870786
9,WOA,8,10000,[6.087446273086752e-05,2.8274514070801146e-05,0.9455838087041357,108.74019387735936,8.019919553055453e-05,0.5357380354264111,480378340.8057077],0.47973742671158304
9,WOA,9,10000,[1.0320757269005199e-07,2.767490156162397e-05,0.9472994785158848,80.72153194355795,8.070264116090902e-05,0.5370539684660248,7695800315.8676195],0.47870094578710604
9,ABC,0,10000,[0.007268659811941322,0.000327280573301017,0.7586077396475543,1000000000.0,1e-12,0.5,1000000000000.0],12.300789293923469
9,ABC,1,10000,[1e-31,0.00023422419647539574,0.7589912099373767,1000000000.0,0.0017029732156096239,0.7882279763259711,10],9.133638848536531
9,ABC,2,10000,[1e-31,8.879040034283445e-05,0.8390114054695226,1244627.7870637137,0.00022698266877345605,1.0,1000000000000.0],3.004662596023785
9,ABC,3,10000,[0.010777962836224344,0.00011676575184806082,0.8199445543024738,15517404.161246657,0.1,0.5,10],4.2977797014350685
9,ABC,4,10000,[1e-31,0.0005546027242828308,0.7004426853058189,1000000000.0,0.1,0.5128370975266513,519560176976.3878],15.070772595063291
9,ABC,5,10000,[1e-31,0.00020153128276490157,0.7815241046318339,20062587.301834323,0.1,0.5,10],8.046065591259088
9,ABC,6,10000,[1e-31,0.00011051708165132901,0.8220965764414536,25405136.22608468,0.1,1.0,251379174971.6273],3.8277497139247108
9,ABC,7,10000,[1e-31,0.00021536244300526808,0.7721114684886512,52711707.67748453,0.1,0.5,451758053546.2881],8.47645269876224
9,ABC,8,10000,[0.005241684163032976,0.00013534479407851545,0.8040005413122712,33959614.570480734,0.1,1.0,634773944249.9489],5.122845527264385
9,ABC,9,10000,[1e-31,0.00023910060374191086,0.7297888550936829,1000000000.0,0.1,0.5032148779989235,770344252591.805],11.970391623984339
9,ICA,0,10000,[7.686149745285079e-13,8.124076410016658e-05,0.8474591039270214,221044234.40148908,0.07782940677580087,0.6540851972665644,628482255937.6688],2.9501840850319123
9,ICA,1,10000,[2.0986020263887797e-06,8.214389635336088e-05,0.8471642928196227,221331.31133442797,0.05551555343066546,0.6197447983779516,611000564205.9468],2.729161165898594
9,ICA,2,10000,[4.624941587492178e-13,5.463598204630869e-05,0.8838340796568542,10102.557090072129,0.00011078574730302777,0.6147160937160062,321441000451.4077],0.852800605757828
9,ICA,3,10000,[0.00039836854180411434,7.579439312226476e-05,0.8477620356980586,22581.531938732285,0.0375377064055398,0.8663437994198362,734271588716.0774],1.7979550107965214
9,ICA,4,10000,[0.0010296480064831712,8.098493231141924e-05,0.8487826378387934,22494.98938006268,0.07361460030505336,0.6893229462353954,784171800553.0664],1.9134453221336407
9,ICA,5,10000,[1.2942526525560292e-13,5.981765955468867e-05,0.8767917146988696,16506.47090585043,0.049905674391567484,0.7667247931284559,316335101991.1423],1.2458443413004385
